6.408,509.930,-148.658
-2.235,514.857,-146.023
-5.196,514.019,-142.272
-3.858,517.178,-137.616
-6.417,516.767,-134.112
-6.091,513.988,-135.976
-15.341,515.312,-131.695
-20.641,512.872,-130.211
-30.923,509.757,-123.161
-46.098,508.916,-120.026
-58.657,498.327,-109.477
-66.564,497.233,-101.114
-72.884,492.750,-89.795
-93.730,484.332,-80.064
-97.420,481.754,-62.155
-110.862,474.728,-52.047
-117.309,463.691,-44.422
-122.259,462.222,-26.729
-125.868,454.216,-16.818
-127.657,450.722,-4.595
-134.188,444.697,10.712
-136.321,441.652,29.711
-134.741,441.427,42.071
-137.406,434.803,63.033
-135.135,434.163,86.167
-133.130,427.613,108.619
-129.780,427.790,128.602
-126.897,427.852,150.950
-122.186,430.739,169.176
-115.206,420.297,196.704
-103.266,421.331,214.136
-90.508,422.824,239.494
-78.468,420.589,255.702
-70.403,425.747,270.261
-51.013,424.486,284.349
-32.431,420.778,296.469
-15.809,427.212,302.706
-0.815,429.967,313.255
18.266,430.434,317.152
40.494,432.994,324.991
60.553,430.733,325.378
75.728,427.076,332.321
87.749,430.813,334.294
112.169,425.329,339.516
123.215,426.308,335.072
142.393,422.540,338.594
154.870,420.964,335.334
166.744,422.138,330.645
173.159,429.581,329.079
189.587,426.023,317.614
203.876,428.800,301.855
213.648,431.020,292.572
226.880,434.973,277.121
237.615,437.606,265.210
250.482,443.463,247.774
266.495,436.114,234.095
277.343,444.998,205.039
282.784,452.084,186.651
285.214,458.339,161.460
295.572,460.238,136.854
293.039,467.003,107.340
291.243,465.957,86.222
286.250,476.388,50.801
285.316,478.911,29.175
275.491,483.612,-9.106
266.937,484.568,-31.662
259.523,488.372,-55.154
246.135,490.386,-79.348
235.055,487.414,-96.614
216.360,488.354,-111.038
200.440,493.742,-127.235
183.494,485.704,-140.535
168.654,487.805,-155.839
151.061,488.010,-163.991
131.438,484.885,-175.958
115.663,477.987,-181.022
95.799,472.091,-184.085
83.209,467.236,-188.850
66.842,465.262,-189.715
48.943,459.020,-190.106
42.543,454.340,-187.849
29.731,446.249,-185.467
23.854,438.228,-183.529
13.458,436.032,-176.648
6.484,428.760,-179.106
0.957,426.036,-174.443
2.780,424.627,-170.982
-2.924,421.084,-174.005
-2.887,419.480,-168.430
-10.080,420.567,-175.417
-4.924,411.942,-169.279
-11.750,413.348,-167.053
-10.819,413.875,-166.163
-10.726,416.686,-165.688
-8.074,418.600,-165.896
-9.671,411.697,-164.363
-16.170,416.901,-164.729
-10.739,416.797,-162.655
-9.523,417.026,-166.718
-8.834,413.911,-157.992
