362.477,419.948,-59.940
361.854,418.655,-59.176
364.933,420.178,-63.364
364.605,417.502,-59.846
367.635,422.162,-63.236
360.759,416.984,-62.615
362.471,418.215,-61.227
360.821,416.644,-61.273
363.419,419.848,-60.456
363.727,418.531,-56.675
364.767,419.515,-59.901
363.694,413.646,-61.862
364.523,420.864,-59.758
362.430,420.768,-64.559
362.130,419.147,-60.071
365.874,415.449,-63.464
361.890,419.415,-63.041
360.813,417.907,-59.541
362.673,414.510,-59.123
364.346,414.721,-61.149
361.837,416.439,-58.662
361.848,418.013,-59.016
361.481,416.133,-57.090
364.549,416.210,-58.868
360.220,418.365,-60.757
359.745,422.572,-59.862
355.615,419.760,-57.477
344.297,430.572,-61.527
339.926,440.637,-61.804
320.975,444.008,-63.666
310.908,448.759,-64.337
297.068,460.347,-60.506
281.113,464.502,-53.575
264.685,476.529,-46.608
253.568,480.803,-35.655
241.356,483.852,-23.245
226.526,488.976,-11.286
210.772,490.505,0.110
201.230,488.925,18.273
187.423,494.788,37.348
172.966,491.115,49.522
158.488,495.913,67.314
152.837,487.655,85.981
151.609,480.123,98.641
143.543,482.168,125.066
145.673,477.385,142.502
137.751,473.618,164.351
135.744,470.847,185.248
136.471,460.271,203.354
134.629,452.449,224.071
137.079,451.883,241.232
138.318,444.483,261.091
140.782,440.132,273.243
158.257,434.111,294.844
169.084,425.844,313.856
182.285,419.308,326.467
198.164,414.400,337.208
215.931,397.781,348.638
238.008,389.257,358.027
255.943,373.589,367.580
277.593,359.031,370.310
294.770,340.750,374.618
313.937,322.612,377.101
330.398,309.679,375.475
351.417,299.052,372.189
366.266,286.451,360.524
383.751,277.619,348.364
403.447,264.761,335.643
419.972,258.788,311.555
434.653,252.871,295.160
445.356,262.252,273.807
460.084,255.512,249.429
462.460,266.377,224.518
475.559,270.994,201.609
482.073,273.999,177.909
482.223,281.932,153.132
484.582,291.363,129.507
486.441,296.146,105.214
489.686,312.869,83.691
479.634,321.139,63.506
481.901,328.462,48.584
469.579,336.862,34.447
461.953,353.893,24.671
454.542,360.825,9.489
447.091,374.778,1.469
432.705,382.547,-7.416
420.599,392.295,-11.310
412.859,400.937,-15.343
401.053,411.192,-22.549
393.890,413.593,-23.152
387.593,423.001,-27.891
377.670,421.954,-26.880
369.420,429.014,-27.263
368.054,425.409,-32.247
358.072,429.179,-29.600
351.202,432.736,-33.689
349.898,429.035,-33.139
346.147,433.286,-32.222
346.461,425.551,-30.817
346.198,422.141,-37.000
