139.751,645.414,-77.707
144.125,635.889,-81.237
140.216,630.759,-79.513
145.208,634.026,-83.353
141.244,634.449,-79.436
139.892,638.280,-88.182
142.371,632.980,-78.432
139.511,637.234,-85.882
137.030,631.462,-81.896
138.506,637.299,-84.559
137.102,637.934,-80.719
139.728,640.308,-78.674
141.610,638.078,-82.120
144.181,636.166,-81.989
142.921,635.409,-78.291
148.324,632.174,-80.986
139.020,632.651,-76.494
136.221,636.170,-82.795
137.301,638.722,-81.341
142.578,635.507,-81.429
137.139,641.406,-84.872
139.982,637.361,-79.946
137.290,637.413,-81.612
137.613,633.779,-85.882
137.564,631.448,-79.984
131.494,633.271,-82.326
129.939,638.673,-81.577
121.066,642.590,-80.161
103.351,638.455,-79.135
87.899,645.437,-84.042
69.335,644.719,-80.047
49.057,644.699,-77.173
30.033,644.939,-74.634
11.468,638.611,-66.470
-3.113,640.819,-55.586
-24.055,630.774,-41.301
-35.370,635.240,-29.953
-54.897,615.996,-10.543
-64.250,617.372,7.581
-83.650,608.943,23.816
-94.348,604.865,46.753
-99.863,591.316,66.553
-101.465,590.602,85.017
-102.129,582.951,106.054
-109.443,577.616,129.233
-114.706,575.329,146.566
-109.720,568.109,169.311
-109.644,570.153,202.590
-107.729,552.143,219.087
-108.561,548.067,238.263
-101.338,547.072,261.888
-103.852,540.220,283.435
-89.466,536.541,304.681
-74.697,532.206,322.631
-54.830,538.866,341.802
-40.678,535.082,360.479
-18.602,534.764,373.234
4.558,535.451,386.966
27.579,538.764,390.005
60.229,529.005,405.550
84.444,527.799,406.456
115.434,530.062,416.475
141.206,522.962,420.182
171.666,518.557,418.909
194.522,506.808,413.682
218.822,503.288,396.624
244.668,504.193,389.030
263.408,506.566,364.874
288.479,510.700,348.948
297.497,512.943,326.955
312.338,520.271,297.737
319.204,530.466,271.274
328.986,541.742,242.877
337.173,548.429,212.481
334.903,561.796,182.606
329.587,568.077,163.463
338.170,570.869,131.717
332.344,587.020,111.325
315.963,596.310,83.289
308.306,602.348,65.679
298.909,608.281,46.487
294.464,613.244,29.159
278.099,622.175,11.395
261.566,628.866,-2.625
255.091,637.708,-8.209
230.075,636.532,-15.413
215.512,640.933,-22.851
203.530,649.162,-30.326
186.684,653.847,-39.024
172.509,651.196,-40.533
160.978,648.822,-39.496
152.822,649.195,-47.200
141.750,646.507,-51.985
134.135,645.635,-44.983
130.620,645.286,-46.444
124.321,643.662,-43.643
113.171,638.655,-48.960
121.103,640.955,-49.716
116.845,635.317,-54.177
117.787,637.403,-53.136
