47.036,532.771,-149.724
41.032,535.538,-150.949
31.644,532.330,-151.887
25.080,534.548,-154.874
18.971,531.834,-151.511
15.955,532.670,-153.145
11.401,531.200,-156.596
5.851,526.866,-149.690
-3.446,526.472,-145.123
-10.895,522.158,-140.308
-19.636,516.216,-132.006
-32.421,515.234,-124.279
-44.776,506.615,-115.345
-50.736,501.081,-102.005
-62.215,497.381,-90.528
-69.769,489.921,-75.729
-76.490,485.943,-61.153
-83.340,482.115,-47.959
-83.569,476.880,-31.437
-90.025,471.819,-10.589
-90.613,469.818,6.270
-90.630,467.859,31.109
-88.515,470.135,54.450
-85.239,467.751,78.829
-88.476,468.694,103.199
-80.030,468.595,133.954
-74.095,465.363,161.088
-63.338,470.439,189.864
-54.036,466.811,215.965
-39.130,467.191,244.874
-22.720,466.572,264.708
-0.828,468.423,280.862
19.062,469.312,298.782
36.204,463.887,310.408
54.655,463.320,319.450
72.534,465.672,326.592
84.825,463.079,327.514
97.661,462.874,326.498
110.670,465.052,319.298
125.149,468.733,314.385
132.966,473.001,308.544
142.876,474.826,301.749
154.484,478.749,294.166
155.538,484.484,282.732
164.473,486.309,275.029
174.669,487.487,265.019
180.447,490.372,251.401
188.210,489.805,244.746
197.491,489.028,237.442
208.081,489.341,224.539
218.605,486.025,214.006
234.027,482.107,196.063
242.794,482.592,186.391
251.984,480.671,170.202
257.334,481.047,155.232
260.078,478.244,140.824
265.822,478.232,125.464
271.085,479.491,105.340
275.047,478.724,86.443
274.317,479.027,61.607
278.130,474.549,37.156
277.848,479.738,9.403
271.979,476.182,-12.131
263.435,478.056,-48.140
249.829,477.234,-71.625
239.769,480.475,-93.987
223.030,481.763,-111.451
206.607,485.202,-120.738
189.324,487.189,-134.992
173.900,481.561,-138.659
150.337,484.238,-147.180
132.027,480.954,-151.963
112.513,478.006,-158.271
89.031,475.776,-161.845
77.643,470.231,-166.593
63.256,468.796,-165.678
53.518,461.773,-163.667
46.475,457.048,-164.307
40.277,453.179,-163.181
34.273,448.854,-163.479
29.192,447.767,-163.124
28.169,448.615,-162.686
21.869,443.838,-161.500
21.894,442.158,-159.650
26.028,441.820,-154.993
27.302,446.197,-154.882
28.035,442.903,-152.722
27.078,445.361,-153.377
27.517,442.862,-152.856
29.073,447.058,-154.043
29.506,444.413,-152.579
30.021,444.948,-159.131
29.737,444.877,-160.802
30.832,449.867,-162.271
33.797,448.033,-165.796
36.046,445.010,-164.265
38.981,447.514,-163.787
42.169,449.403,-164.934
52.831,451.373,-160.743
55.174,454.527,-156.920
