487.584,-135.500,-58.257
485.860,-135.832,-52.155
484.203,-148.132,-52.086
481.192,-146.268,-50.140
478.391,-152.521,-53.715
474.358,-161.720,-56.441
476.541,-166.143,-51.224
471.220,-170.435,-50.164
465.133,-176.861,-47.628
476.305,-188.850,-50.853
466.279,-190.502,-43.323
467.302,-195.024,-40.542
461.086,-197.241,-37.191
463.172,-207.807,-38.138
465.077,-208.555,-23.121
459.461,-205.973,-19.711
456.621,-216.279,-12.080
459.344,-224.288,0.607
453.630,-216.573,6.292
461.059,-219.257,10.596
462.857,-224.934,24.079
450.521,-221.392,29.466
454.821,-224.302,40.934
457.878,-218.837,50.111
456.028,-218.166,61.491
451.982,-216.545,66.345
453.494,-214.661,78.033
453.143,-211.118,81.835
448.461,-203.459,89.954
453.996,-201.098,99.147
452.252,-197.360,109.030
455.717,-190.205,113.949
455.542,-186.570,116.058
458.877,-179.587,119.170
459.192,-163.335,122.831
459.348,-164.430,125.023
459.172,-155.341,123.037
464.227,-145.675,128.868
469.622,-141.953,130.037
475.585,-129.311,130.850
473.842,-119.201,126.473
475.763,-109.421,124.262
476.909,-100.381,128.187
471.783,-88.398,125.197
474.903,-84.417,123.322
479.869,-74.521,125.234
475.853,-62.093,123.420
476.844,-53.469,125.847
483.064,-48.388,116.925
483.342,-44.144,119.559
484.708,-34.386,114.021
484.044,-31.314,117.446
485.868,-23.312,113.510
483.855,-20.371,111.792
482.306,-17.742,108.545
482.996,-10.933,102.049
485.075,-10.388,97.808
487.126,-8.018,89.748
489.573,-8.301,83.692
488.011,-6.624,75.793
495.025,-8.204,65.746
490.963,-4.765,55.625
495.336,-6.122,44.607
496.912,-2.239,36.992
491.682,-5.457,34.290
494.590,-4.544,25.012
492.064,-4.526,14.963
496.169,-4.918,10.234
493.328,-9.809,2.805
497.734,-16.496,-7.630
499.319,-13.307,-15.523
493.868,-22.301,-21.186
492.831,-32.069,-27.469
494.010,-30.994,-30.050
494.620,-36.236,-41.848
494.336,-42.600,-38.697
495.826,-46.026,-45.587
494.086,-51.538,-50.558
491.993,-59.973,-51.477
492.001,-65.079,-53.766
490.649,-80.230,-54.493
489.446,-86.852,-59.465
486.805,-96.601,-58.967
483.738,-103.099,-58.967
482.612,-108.465,-57.791
484.277,-114.597,-60.600
481.158,-123.868,-59.117
481.454,-122.872,-58.860
482.484,-135.810,-61.208
480.671,-138.700,-59.231
477.656,-139.635,-62.189
474.460,-147.537,-58.851
481.369,-145.534,-58.496
475.641,-156.648,-61.418
489.067,-149.571,-55.152
481.637,-152.206,-58.621
483.215,-149.611,-61.174
480.361,-156.821,-67.285
483.197,-153.206,-65.754
482.471,-152.519,-55.409
