382.432,-342.843,-60.263
379.498,-345.735,-57.534
377.742,-342.631,-58.016
378.734,-342.453,-60.279
382.754,-343.206,-58.900
379.577,-338.096,-57.437
385.214,-336.119,-60.014
386.532,-334.811,-57.873
385.143,-334.504,-59.191
387.377,-327.541,-58.544
390.977,-323.354,-58.762
390.969,-319.632,-53.113
391.507,-319.620,-56.006
394.670,-317.809,-55.189
391.669,-316.559,-49.705
394.118,-314.703,-49.347
391.475,-312.454,-46.442
392.241,-313.319,-42.667
390.658,-313.196,-40.928
391.037,-317.965,-39.465
386.855,-322.457,-36.766
384.592,-325.872,-38.154
378.743,-332.668,-31.212
376.486,-337.219,-32.517
372.224,-344.154,-27.388
367.766,-351.413,-28.452
365.484,-354.167,-29.297
354.614,-355.553,-27.027
353.863,-363.890,-31.934
348.887,-368.661,-33.183
349.057,-375.124,-37.987
347.372,-377.992,-39.952
345.256,-381.386,-42.955
346.725,-384.665,-48.721
351.926,-378.384,-51.700
352.904,-381.600,-60.714
350.481,-378.800,-65.514
351.903,-380.122,-71.652
356.304,-374.540,-80.691
356.633,-373.984,-85.427
363.889,-366.415,-97.993
364.758,-366.044,-103.947
369.336,-357.826,-110.323
370.771,-352.488,-118.609
377.838,-350.254,-125.054
376.383,-341.282,-129.170
382.471,-335.384,-134.450
386.695,-325.598,-142.305
390.657,-317.907,-150.444
394.670,-308.913,-154.554
402.247,-300.070,-157.587
402.358,-291.962,-158.408
409.122,-285.586,-162.177
411.769,-279.531,-163.756
414.568,-270.115,-164.520
420.179,-260.505,-160.798
423.135,-248.838,-162.487
429.987,-242.097,-163.286
428.521,-232.147,-159.205
433.495,-226.880,-156.651
438.997,-218.805,-154.367
438.089,-217.372,-148.215
440.588,-211.258,-143.739
444.861,-205.508,-136.711
443.916,-203.652,-131.728
445.367,-199.062,-121.222
446.625,-199.878,-111.575
446.429,-195.542,-106.701
442.503,-194.231,-100.858
445.612,-194.695,-90.377
444.544,-189.189,-80.389
441.897,-194.198,-69.128
441.369,-196.865,-60.053
439.988,-196.878,-55.967
438.109,-201.031,-43.326
432.029,-204.898,-37.411
429.717,-207.869,-27.324
426.040,-210.170,-20.852
423.022,-218.786,-15.288
417.970,-220.443,-5.788
408.719,-228.321,-1.467
408.089,-234.360,6.194
404.266,-238.466,11.763
399.121,-243.447,19.163
397.225,-250.331,21.816
393.052,-253.582,23.001
388.198,-261.862,24.438
384.631,-268.240,30.125
383.532,-270.907,27.869
380.044,-277.853,31.789
376.963,-283.863,30.144
374.543,-287.662,31.689
373.393,-290.647,30.464
369.362,-295.314,27.215
371.528,-298.371,28.921
372.236,-304.030,26.918
370.212,-308.321,24.963
368.972,-312.001,19.754
369.425,-315.144,16.343
367.126,-319.939,8.641
