-204.455,517.880,-104.747
-196.591,515.353,-109.401
-194.580,515.650,-109.952
-204.239,521.504,-106.855
-204.478,515.119,-103.050
-217.907,513.270,-107.595
-224.113,501.353,-103.967
-236.702,503.463,-107.105
-248.352,494.940,-100.013
-253.441,494.875,-84.099
-250.857,494.043,-80.147
-256.702,491.568,-67.073
-253.831,493.524,-45.785
-259.355,487.157,-33.871
-260.744,492.820,-17.868
-258.313,475.789,-2.532
-258.211,474.990,12.849
-265.678,476.749,27.659
-260.474,474.083,46.788
-263.834,470.961,75.773
-265.164,463.446,90.431
-255.063,463.434,114.180
-246.460,462.841,146.490
-241.029,457.933,175.316
-231.976,460.218,212.230
-211.336,464.251,240.089
-197.989,461.794,266.374
-173.237,464.436,283.289
-150.742,476.038,302.129
-129.656,486.486,315.626
-100.466,495.357,327.710
-74.936,509.458,327.652
-46.431,515.304,340.647
-20.742,526.091,342.151
7.150,531.217,339.125
30.867,540.368,334.981
52.957,547.176,331.021
74.556,553.893,327.428
93.307,565.251,313.152
113.399,577.081,305.409
125.732,587.893,284.515
139.496,594.558,267.502
153.666,601.747,246.964
150.805,616.214,231.945
165.531,626.520,212.703
162.710,630.117,188.020
160.715,634.516,169.155
157.085,643.096,151.298
150.848,654.756,133.071
150.060,657.598,115.101
142.424,656.756,107.568
135.201,661.188,91.944
134.623,661.317,73.276
132.300,670.101,48.743
123.284,669.645,6.342
121.913,673.628,-18.647
105.965,677.187,-43.679
94.575,679.461,-66.042
73.372,679.840,-83.829
59.476,687.206,-97.392
43.210,683.962,-113.599
29.511,681.984,-125.551
15.874,681.606,-128.288
12.807,679.687,-130.283
8.819,680.098,-131.703
1.066,667.230,-141.314
-14.075,668.247,-145.481
-24.998,660.647,-150.422
-23.933,650.819,-153.515
-41.859,653.691,-164.150
-57.239,642.807,-158.965
-74.735,631.019,-165.619
-89.437,618.021,-165.548
-105.367,610.479,-163.596
-124.292,597.590,-168.826
-134.999,584.437,-166.049
-154.603,572.786,-164.817
-163.721,561.810,-157.479
-173.803,547.390,-158.109
-180.018,537.000,-156.438
-183.402,525.456,-152.677
-183.694,525.292,-144.064
-177.694,515.476,-137.585
-182.902,511.275,-139.499
-185.778,514.378,-137.927
-187.090,505.665,-140.274
-187.092,494.409,-137.876
-188.008,496.093,-135.723
-183.538,491.372,-142.772
-182.676,495.460,-147.539
-187.309,498.202,-141.268
-183.674,496.967,-148.556
-182.623,505.891,-140.018
-175.129,506.687,-140.743
-169.094,507.372,-139.870
-164.923,518.057,-138.529
-164.451,518.684,-137.866
-153.749,520.166,-137.092
-147.222,521.299,-130.573
-142.786,528.201,-134.276
