297.026,457.766,-205.664
297.671,461.515,-206.428
292.106,457.583,-211.685
294.961,456.925,-207.532
294.025,458.818,-207.032
290.523,460.743,-211.308
289.038,471.954,-205.671
282.333,466.493,-212.848
271.421,478.925,-208.253
264.737,482.996,-208.567
249.140,491.362,-207.537
239.185,495.118,-196.673
228.242,505.625,-190.134
213.917,512.447,-179.415
206.403,525.718,-170.030
190.222,528.816,-152.185
179.502,535.146,-131.947
166.428,544.139,-117.735
157.149,544.728,-101.009
141.025,552.006,-76.090
137.820,554.710,-58.465
132.189,561.293,-35.182
124.320,563.318,-5.546
115.756,558.750,18.848
112.391,560.912,41.439
110.131,556.424,70.650
109.046,549.798,98.812
115.438,538.673,126.225
120.868,530.721,144.997
126.340,522.579,172.883
131.809,510.252,193.718
149.552,499.645,215.622
160.130,490.885,231.492
165.280,473.672,243.916
178.861,459.241,262.515
185.747,452.831,277.361
199.163,437.491,289.016
213.395,428.901,300.088
223.724,422.843,304.477
233.917,411.601,309.209
254.301,399.280,307.995
264.748,386.630,311.675
274.385,377.635,310.080
274.401,374.242,303.218
276.868,374.144,307.435
288.334,370.118,309.727
293.966,366.548,309.762
306.346,360.061,308.915
311.973,356.460,305.183
323.960,344.983,297.345
337.554,333.802,295.432
350.818,326.268,295.537
366.333,315.443,295.810
377.502,305.526,285.549
395.474,296.883,278.849
407.678,289.099,272.005
423.273,276.512,264.179
436.484,266.193,252.443
447.674,255.445,243.265
455.757,250.605,231.690
470.542,240.793,219.584
480.447,232.485,202.760
493.068,226.232,190.532
495.043,222.023,165.670
506.982,220.937,149.043
517.724,219.737,131.310
524.738,217.175,106.201
527.247,223.639,89.497
532.621,228.158,64.100
535.518,234.965,40.758
530.948,243.070,18.993
527.961,251.862,0.241
527.249,266.411,-22.348
526.059,272.611,-44.853
512.662,290.131,-61.505
504.190,302.130,-82.522
490.205,324.698,-101.732
484.608,338.184,-122.615
465.734,358.624,-140.857
454.978,374.889,-155.549
442.178,393.691,-167.743
416.404,412.878,-175.219
404.368,427.177,-182.106
388.671,438.084,-176.310
370.212,451.893,-180.424
355.645,461.228,-183.578
345.200,475.640,-183.073
320.301,477.955,-180.932
314.077,491.515,-178.749
294.439,492.837,-176.411
287.275,501.695,-169.007
273.385,502.578,-164.067
261.082,503.862,-159.723
262.069,507.558,-158.922
260.116,504.196,-151.258
262.218,504.864,-153.343
253.912,501.531,-157.774
256.589,502.408,-147.380
260.009,501.989,-148.769
257.072,491.610,-145.789
