-5.615,557.095,-160.850
-11.676,557.830,-159.085
-23.323,561.905,-157.714
-28.910,555.299,-155.450
-32.161,558.936,-158.494
-38.208,555.690,-153.796
-39.585,551.418,-155.942
-43.611,547.866,-151.981
-55.545,545.331,-146.055
-67.152,543.040,-141.986
-73.208,538.803,-136.562
-91.187,533.267,-130.355
-94.362,529.953,-116.490
-102.806,519.392,-100.967
-111.568,513.999,-92.440
-123.053,502.516,-74.297
-124.600,496.606,-66.250
-132.799,492.273,-43.828
-131.398,480.983,-30.782
-137.853,484.071,-14.264
-138.036,478.095,9.672
-139.465,482.191,39.613
-142.621,478.869,55.285
-132.516,478.583,83.366
-131.202,479.687,110.398
-126.719,482.141,135.654
-121.803,483.626,166.358
-112.720,481.729,196.113
-101.392,484.442,223.481
-83.959,483.014,247.513
-63.238,486.238,272.862
-47.083,486.775,293.407
-28.997,490.471,309.527
-10.429,488.183,320.524
11.890,490.617,334.205
32.253,491.412,338.317
43.635,489.587,338.112
63.130,496.698,336.861
66.751,500.144,327.007
84.187,497.856,329.523
90.086,505.518,323.624
97.012,513.676,315.246
113.765,513.328,296.864
107.126,518.875,295.327
123.760,528.498,285.354
130.159,527.086,279.315
137.040,527.179,265.793
145.718,531.545,256.099
156.204,530.750,243.710
165.208,536.868,231.615
178.209,532.000,222.607
192.741,529.135,205.231
201.342,525.489,190.190
207.941,530.407,178.658
214.149,533.155,158.691
217.330,519.762,146.115
225.548,526.363,131.885
233.033,525.665,112.989
233.702,524.655,90.295
234.419,526.112,67.438
234.200,525.516,43.092
232.446,526.887,7.996
229.642,526.267,-11.045
221.844,525.639,-47.072
210.461,525.569,-74.433
199.448,525.432,-91.334
184.013,526.292,-113.547
166.198,529.229,-123.295
139.496,519.033,-130.025
126.434,522.529,-139.861
108.567,518.029,-148.004
85.302,515.317,-153.052
69.667,511.421,-163.946
43.311,504.782,-164.100
32.820,500.199,-169.931
18.581,493.589,-166.690
9.465,487.891,-167.065
-0.236,481.919,-169.021
-2.459,477.897,-161.479
-5.126,474.190,-161.514
-18.032,467.060,-168.810
-18.776,466.417,-166.938
-21.445,467.044,-162.781
-22.129,462.773,-166.166
-17.629,466.759,-159.470
-15.314,469.184,-157.711
-16.654,467.002,-155.569
-11.939,471.199,-154.851
-11.649,471.670,-157.083
-13.207,468.671,-154.116
-13.211,471.162,-159.967
-13.918,464.757,-163.954
-14.393,467.239,-170.221
-7.439,465.568,-164.635
-7.349,460.942,-170.477
-7.517,469.776,-170.091
-6.026,469.757,-168.971
0.130,474.847,-166.272
3.627,478.789,-166.268
9.696,482.354,-161.896
