589.334,-258.858,-92.763
591.121,-252.630,-97.911
594.107,-257.399,-88.474
593.040,-251.483,-94.932
592.163,-256.653,-103.906
602.606,-254.276,-98.946
597.560,-250.481,-100.454
593.338,-246.419,-96.150
599.442,-241.087,-97.227
597.922,-241.767,-83.901
594.051,-230.617,-93.371
594.218,-226.028,-90.889
594.793,-225.251,-80.477
598.589,-220.516,-82.520
599.460,-217.664,-84.380
598.259,-214.481,-79.425
595.987,-218.628,-83.447
600.105,-217.111,-77.266
593.514,-220.703,-69.665
592.074,-226.451,-69.076
588.343,-222.021,-60.321
592.301,-234.130,-60.709
590.030,-240.155,-62.545
584.212,-251.779,-62.529
580.644,-260.465,-60.204
578.649,-267.229,-56.477
583.242,-274.550,-59.616
576.379,-283.266,-59.415
576.040,-293.615,-60.859
575.660,-309.953,-59.694
569.265,-305.630,-63.164
566.721,-312.720,-68.608
570.901,-315.498,-73.691
566.899,-319.431,-86.035
573.643,-311.081,-90.062
574.807,-315.616,-100.708
571.012,-313.170,-103.459
570.663,-309.068,-113.878
576.717,-308.947,-123.312
579.872,-298.956,-131.136
581.927,-294.320,-138.469
586.193,-289.705,-153.390
582.926,-277.737,-166.459
592.366,-267.961,-171.529
591.799,-263.218,-178.445
594.605,-248.915,-190.600
596.412,-248.446,-192.087
591.607,-232.105,-200.608
595.850,-223.841,-204.967
600.674,-210.798,-212.130
598.506,-193.828,-217.929
600.736,-192.350,-225.902
601.658,-174.702,-227.244
608.100,-160.301,-230.125
606.041,-146.298,-233.632
608.457,-137.141,-226.115
607.375,-126.310,-222.591
607.821,-116.275,-228.471
609.598,-107.960,-220.102
610.829,-92.877,-216.720
610.115,-84.464,-218.315
614.404,-70.306,-203.582
614.376,-73.139,-208.364
614.773,-64.661,-194.255
614.708,-60.015,-178.964
612.949,-57.830,-175.308
612.472,-56.384,-170.534
610.784,-48.857,-154.399
614.480,-56.214,-142.856
607.374,-49.591,-135.496
612.252,-54.693,-125.479
608.397,-48.703,-115.431
599.556,-55.638,-99.656
600.711,-60.592,-88.648
604.484,-67.277,-77.652
597.267,-63.649,-65.692
594.391,-68.053,-56.024
596.353,-79.688,-47.411
588.782,-87.929,-40.144
592.525,-95.823,-28.472
582.731,-107.107,-16.837
582.511,-111.621,-13.549
580.168,-121.497,-0.137
573.745,-126.240,0.361
571.921,-143.806,7.476
575.526,-146.754,17.575
567.997,-150.176,15.187
573.669,-154.697,17.813
567.206,-170.885,16.472
568.856,-177.923,20.931
569.840,-182.945,19.860
566.136,-193.239,19.975
565.435,-198.670,17.143
564.821,-200.592,20.790
563.979,-207.402,14.970
568.605,-212.107,10.257
566.048,-219.482,11.534
564.453,-224.363,0.136
567.207,-227.614,-1.150
572.914,-230.079,-4.697
