205.983,483.040,-166.337
204.089,489.942,-166.344
205.367,491.890,-159.883
203.960,491.705,-159.223
199.379,491.003,-157.568
197.995,492.387,-152.825
193.294,495.478,-153.199
183.997,499.588,-149.389
175.314,499.666,-145.973
162.980,501.251,-138.903
146.673,503.513,-129.136
137.310,501.698,-118.619
123.094,502.677,-104.687
109.039,501.570,-95.880
100.719,500.575,-80.632
87.314,498.003,-70.376
77.314,498.236,-58.076
70.365,491.043,-45.748
57.788,488.643,-32.901
54.697,488.663,-22.037
52.931,482.860,-6.244
50.803,480.986,14.916
46.477,482.586,29.426
44.351,478.654,50.869
42.511,475.003,70.156
44.416,472.487,94.650
47.180,470.599,114.221
49.385,468.827,140.433
54.357,462.458,162.487
61.731,459.625,183.484
71.554,451.166,209.352
73.989,445.220,226.897
86.649,438.809,243.802
99.968,434.776,262.595
119.953,428.687,275.890
134.168,423.039,286.143
151.046,413.631,296.965
171.427,406.129,305.853
188.723,395.619,314.242
204.804,396.638,318.140
225.466,382.937,320.949
236.758,375.173,323.935
255.360,365.575,328.580
266.437,356.437,330.543
281.412,349.219,328.378
293.659,342.227,328.970
307.867,333.907,325.399
318.400,329.271,323.557
329.492,323.002,316.235
343.360,320.657,308.254
353.012,318.763,296.929
371.006,314.180,284.949
380.135,310.385,271.611
391.757,309.626,255.798
407.024,305.047,239.280
415.129,299.782,220.335
427.733,300.578,194.675
435.108,302.394,172.187
446.126,300.739,147.419
451.543,306.651,124.865
452.995,310.700,96.878
453.506,313.124,71.156
454.366,320.046,38.132
452.952,328.316,11.916
448.378,336.174,-24.054
439.708,338.685,-49.316
432.805,348.001,-73.401
423.545,353.033,-90.937
411.867,359.983,-114.201
394.763,366.892,-132.505
381.418,375.054,-144.627
362.374,383.352,-159.888
349.389,389.578,-174.182
332.716,397.197,-184.394
315.747,400.584,-194.278
297.683,404.625,-201.611
278.820,405.312,-203.310
260.896,408.029,-207.432
243.932,413.484,-209.504
231.436,413.522,-211.911
214.366,415.131,-211.527
201.581,412.267,-204.828
193.868,407.742,-205.784
186.123,410.981,-202.004
177.326,407.873,-200.711
170.061,408.180,-196.908
168.579,403.006,-198.570
163.432,405.776,-190.098
158.271,403.874,-192.996
154.450,401.026,-189.829
154.548,402.590,-187.667
151.682,402.532,-187.679
148.308,401.762,-186.595
151.383,402.687,-181.646
150.247,403.515,-186.149
152.826,405.082,-184.000
153.263,401.895,-186.847
151.249,402.686,-185.460
151.552,402.490,-184.034
152.933,402.948,-183.518
