15.427,514.210,-165.445
12.264,513.919,-167.400
8.746,513.813,-165.387
-1.588,514.481,-166.646
-9.278,512.628,-164.935
-12.844,511.441,-165.621
-22.469,516.606,-165.089
-25.181,511.040,-160.084
-33.204,502.371,-158.814
-38.100,501.728,-152.638
-47.179,497.186,-143.983
-60.093,492.727,-137.303
-70.420,487.056,-128.863
-79.444,477.131,-115.581
-88.397,471.264,-101.399
-95.694,464.667,-87.833
-102.077,461.801,-69.722
-105.587,454.387,-56.786
-108.489,450.642,-42.604
-114.861,447.264,-24.234
-116.303,444.367,-5.903
-116.689,444.246,20.183
-112.355,441.569,45.691
-112.637,442.976,66.860
-109.023,447.153,92.039
-102.137,441.424,120.265
-98.093,442.055,149.172
-91.636,445.708,174.871
-76.502,445.364,201.579
-63.357,446.919,229.597
-43.579,446.234,253.216
-23.226,444.981,270.652
-9.583,448.703,286.737
9.474,450.592,297.315
29.470,446.374,307.445
47.703,447.624,313.283
64.779,446.108,313.063
76.909,452.558,309.194
87.490,453.210,308.658
96.819,456.534,300.830
107.117,457.177,295.845
116.515,460.243,289.693
124.018,468.758,278.813
129.157,471.248,272.672
135.324,474.378,267.673
144.760,477.399,251.260
154.741,476.995,243.841
163.847,480.712,231.881
172.164,477.389,218.809
181.185,481.987,214.446
196.486,482.278,201.291
206.711,476.166,183.026
216.972,474.641,169.217
223.261,474.788,158.636
228.817,472.974,147.452
237.409,472.131,128.587
239.415,470.082,116.021
244.115,471.076,89.359
248.910,475.517,72.493
250.374,473.497,50.673
250.498,473.166,26.104
246.188,472.545,3.012
244.622,473.356,-26.993
235.628,475.475,-59.395
225.252,474.569,-82.339
212.736,472.812,-108.231
194.180,474.756,-120.887
181.897,476.755,-129.799
166.409,472.959,-145.642
142.285,472.254,-155.011
124.024,468.962,-159.377
104.681,467.677,-165.384
86.096,461.602,-170.075
64.649,457.302,-176.427
50.108,447.492,-178.665
39.606,446.073,-177.975
27.290,442.502,-177.305
20.975,439.055,-174.473
17.412,436.082,-175.774
11.093,431.244,-177.375
5.869,425.044,-175.466
1.915,426.562,-173.895
1.786,424.536,-170.023
-0.578,425.512,-171.216
-0.881,424.693,-167.384
4.004,424.035,-166.737
2.214,425.980,-163.661
4.910,427.284,-163.661
5.644,423.806,-164.828
5.542,426.437,-165.429
8.350,425.905,-167.511
6.674,426.216,-169.435
7.808,422.245,-172.019
7.706,426.319,-174.717
10.689,422.287,-175.642
12.157,429.899,-175.092
17.695,430.934,-176.087
17.574,432.264,-173.407
24.279,432.195,-169.315
27.544,435.971,-170.551
