523.192,-167.552,-51.761
535.427,-180.244,-51.287
532.159,-179.189,-51.635
523.636,-190.337,-53.425
518.932,-190.191,-53.323
523.747,-195.869,-46.527
521.013,-208.675,-56.237
521.026,-207.378,-43.030
514.210,-224.993,-48.017
508.897,-223.100,-44.411
506.509,-237.335,-48.425
508.464,-239.190,-35.253
506.627,-249.968,-35.079
503.211,-241.397,-21.690
499.495,-264.719,-18.543
498.428,-263.365,-13.499
498.855,-263.716,4.568
498.111,-271.177,8.855
499.941,-266.538,21.056
500.155,-273.176,25.555
498.626,-273.291,33.248
495.072,-275.640,50.871
493.016,-269.309,54.732
493.510,-270.725,69.153
493.325,-271.058,83.109
501.233,-261.167,87.057
496.575,-257.510,94.228
494.053,-257.812,102.007
497.495,-247.529,109.759
495.532,-244.494,122.760
502.409,-240.934,130.800
495.154,-232.827,135.346
501.283,-230.468,144.339
499.700,-218.871,149.137
507.585,-208.966,154.423
504.022,-204.715,155.584
510.766,-194.908,152.851
508.591,-182.652,149.012
516.599,-180.260,154.995
519.131,-158.411,152.818
525.426,-155.473,154.244
521.159,-142.155,151.077
526.673,-132.181,149.918
526.398,-120.703,154.887
531.482,-108.901,148.047
530.564,-105.091,156.173
530.198,-92.124,149.314
532.892,-81.140,146.278
534.735,-68.961,148.933
535.389,-64.445,148.203
537.211,-56.496,148.722
538.746,-51.204,145.949
536.451,-40.706,143.887
539.102,-40.759,138.914
539.890,-35.204,132.599
540.795,-31.409,126.637
541.202,-32.664,120.609
550.083,-28.543,112.342
537.883,-25.963,104.566
543.846,-24.422,91.942
546.728,-19.483,87.066
546.640,-19.046,72.553
547.995,-24.696,59.470
551.316,-28.747,56.157
548.646,-22.158,42.638
556.850,-21.926,33.163
556.162,-29.863,26.497
549.461,-30.825,15.640
546.484,-30.638,12.315
555.626,-38.162,5.512
550.567,-40.337,-6.689
555.582,-43.078,-12.993
547.763,-45.228,-25.996
561.285,-55.864,-26.292
545.166,-59.109,-31.305
550.503,-70.408,-37.359
550.881,-75.873,-42.286
549.235,-81.129,-44.266
552.919,-88.775,-45.005
548.900,-98.416,-52.416
544.316,-107.037,-54.348
539.933,-118.541,-56.422
542.346,-124.175,-56.943
541.698,-135.991,-56.152
543.725,-140.517,-59.058
538.214,-147.902,-56.063
540.343,-159.313,-57.698
535.195,-164.761,-57.217
529.220,-172.435,-51.386
533.674,-175.332,-57.400
530.781,-179.627,-52.705
537.400,-183.141,-61.132
525.097,-181.268,-57.678
526.658,-186.471,-58.005
527.071,-194.016,-53.954
526.879,-189.349,-60.921
522.585,-195.561,-51.914
528.699,-195.071,-62.729
530.386,-192.098,-59.055
530.833,-194.326,-55.075
