-45.665,494.678,-149.160
-49.549,493.883,-148.200
-55.101,493.380,-147.382
-60.939,492.124,-147.578
-67.048,488.702,-147.685
-69.588,488.388,-147.165
-75.854,485.329,-147.044
-76.596,483.050,-144.569
-81.881,479.944,-140.506
-92.462,476.512,-134.830
-100.905,470.535,-127.820
-108.761,464.795,-119.326
-119.702,456.988,-110.886
-129.754,451.096,-102.493
-136.349,445.241,-89.277
-141.172,438.009,-74.787
-147.556,431.063,-61.796
-150.745,428.277,-50.546
-156.024,419.141,-33.023
-155.949,417.780,-14.369
-158.741,414.659,2.530
-158.428,413.249,28.767
-155.698,417.262,48.179
-155.658,415.291,69.354
-154.124,416.596,93.357
-146.266,415.035,118.538
-143.317,417.894,146.764
-133.634,420.252,170.282
-121.405,418.129,196.302
-111.913,422.700,220.787
-94.527,423.304,241.625
-73.871,429.186,256.809
-60.829,430.169,275.293
-38.990,430.655,283.144
-21.627,430.762,291.996
-8.265,432.431,298.011
5.528,435.693,300.284
20.164,440.010,299.175
30.176,442.679,293.167
41.696,446.250,289.657
49.021,451.995,283.150
55.654,450.896,277.638
60.635,457.405,266.593
71.141,462.131,257.502
76.098,466.959,249.253
82.362,469.305,244.484
89.405,472.748,234.026
96.244,475.591,224.422
104.241,475.471,212.998
113.317,474.334,208.034
126.868,475.649,194.752
139.898,475.302,180.126
146.499,476.908,167.725
157.116,476.071,155.191
158.955,475.814,142.829
163.464,472.444,126.519
167.899,472.623,111.370
171.118,473.727,94.411
175.167,476.255,74.254
176.805,475.079,51.684
176.706,476.291,30.757
178.973,475.498,7.084
176.615,475.344,-20.867
163.643,473.794,-50.255
154.402,471.928,-71.276
142.964,472.402,-91.247
127.152,472.739,-108.677
112.922,469.869,-119.778
97.150,469.450,-127.580
80.905,463.525,-135.919
63.362,462.730,-142.831
43.489,456.976,-146.672
29.834,452.535,-152.880
8.471,444.867,-155.992
-6.404,442.593,-155.985
-17.134,434.319,-158.720
-22.897,428.475,-156.908
-29.312,424.684,-157.552
-35.098,418.713,-158.491
-43.564,415.932,-157.378
-42.503,413.742,-158.621
-48.087,408.233,-158.697
-48.492,411.981,-154.780
-46.568,410.615,-152.283
-49.910,407.973,-150.219
-48.817,409.098,-150.174
-44.929,408.167,-149.649
-45.989,408.401,-149.608
-44.511,409.573,-147.090
-43.079,407.741,-147.401
-42.326,410.287,-150.733
-42.518,409.735,-151.748
-43.459,411.399,-155.446
-43.648,412.049,-157.295
-40.092,414.653,-157.492
-38.144,414.442,-159.605
-34.534,413.892,-158.706
-32.418,417.430,-157.640
-25.094,418.248,-156.946
-25.169,420.011,-150.085
