8.018,539.789,-158.823
-1.805,541.114,-152.354
-8.250,537.231,-155.937
-4.765,536.899,-160.917
-0.410,548.044,-152.825
-6.112,540.880,-146.777
-14.587,538.467,-144.946
-28.375,541.458,-145.682
-39.381,545.031,-142.704
-48.269,538.383,-139.340
-55.857,538.161,-122.388
-74.452,526.408,-112.007
-85.812,521.465,-103.622
-84.912,519.042,-87.245
-106.611,510.695,-77.293
-106.676,501.992,-63.733
-123.226,502.266,-51.356
-126.117,488.576,-37.080
-132.916,480.458,-27.604
-136.841,482.416,-13.878
-135.681,472.553,2.650
-140.347,474.322,21.835
-139.298,466.077,33.465
-138.515,467.917,52.339
-139.386,459.974,76.540
-142.555,459.203,97.963
-136.593,465.199,121.153
-132.204,458.596,141.893
-126.664,455.578,162.919
-111.645,443.991,185.798
-110.254,447.479,212.621
-98.946,450.223,231.632
-87.105,450.215,250.282
-68.002,451.395,262.573
-57.200,456.185,279.986
-34.188,447.060,292.420
-17.302,453.785,297.600
-4.495,460.690,303.168
20.316,456.989,320.842
35.586,452.967,322.905
58.145,460.537,327.098
78.845,459.644,325.788
95.997,457.213,331.911
108.743,449.861,330.948
126.343,452.402,337.460
145.380,454.043,329.989
156.046,443.354,328.428
162.681,450.567,320.469
181.291,449.538,324.259
190.182,450.252,310.009
206.216,455.985,294.839
224.583,458.493,285.326
233.987,465.147,276.206
244.842,466.092,259.124
258.287,467.430,238.925
261.785,468.817,228.175
277.769,472.836,202.510
281.597,482.421,175.347
291.742,483.217,149.755
295.361,487.697,124.223
298.072,492.316,102.112
300.027,498.457,75.245
294.755,502.658,39.698
284.789,506.238,13.564
272.072,508.447,-16.960
273.968,512.553,-41.421
264.630,512.239,-67.897
249.405,517.503,-90.395
234.449,517.964,-111.133
222.066,516.884,-126.352
206.760,517.981,-142.625
185.921,523.433,-155.640
163.701,514.774,-171.235
152.132,516.099,-182.506
137.770,513.053,-187.386
118.189,509.909,-199.127
98.902,504.277,-206.247
79.115,494.256,-206.193
62.083,491.935,-198.456
53.957,487.380,-207.421
35.978,475.386,-198.067
28.067,476.807,-201.449
24.502,469.969,-194.552
10.052,458.029,-192.595
7.813,460.238,-197.610
7.986,455.552,-190.505
-0.246,453.001,-186.433
-10.308,443.911,-190.342
-9.587,445.278,-184.442
0.048,449.106,-187.030
-13.729,449.034,-180.589
-13.490,441.184,-182.252
-15.969,443.259,-185.791
-9.702,437.272,-180.973
-14.685,438.563,-185.717
-15.682,441.338,-183.567
-11.249,441.548,-177.011
-10.242,445.803,-179.819
-9.576,441.701,-178.516
-17.885,439.950,-175.647
