155.427,667.354,-174.752
147.652,668.288,-180.832
142.527,665.333,-186.036
131.444,665.707,-181.432
128.593,664.199,-179.540
120.875,674.315,-177.281
117.074,666.677,-180.595
111.071,670.916,-167.400
100.397,662.465,-169.312
85.081,660.770,-161.949
68.784,664.143,-153.438
64.938,656.261,-137.406
43.949,650.368,-132.069
32.484,638.690,-117.924
20.156,631.047,-96.478
3.734,629.657,-87.039
-5.174,621.663,-62.854
-10.072,615.450,-50.587
-19.637,612.313,-22.774
-25.956,610.807,4.209
-23.993,607.602,27.908
-28.480,603.507,57.502
-23.718,610.108,85.830
-19.063,599.636,114.982
-15.411,603.029,150.493
-17.796,602.613,190.995
-9.265,603.533,221.383
5.324,598.603,261.481
21.343,598.968,292.934
38.416,594.599,323.757
66.873,590.425,348.598
88.006,593.005,380.065
110.890,580.465,393.990
136.376,579.356,412.655
162.057,572.712,427.485
182.082,570.353,439.265
193.070,567.939,433.983
221.532,560.109,436.711
241.234,570.126,440.184
251.136,562.453,420.360
261.924,575.034,419.360
274.767,565.720,393.609
284.048,576.268,380.780
285.464,582.224,377.871
300.674,579.793,369.267
314.202,583.013,356.823
324.582,583.495,346.046
332.775,581.311,323.991
345.416,584.581,315.053
364.033,571.061,308.690
370.966,581.563,286.100
382.241,572.919,267.538
404.090,569.502,253.377
407.374,558.660,231.701
412.617,554.421,221.245
427.738,559.206,192.980
432.719,567.261,173.395
432.079,553.411,152.000
439.676,552.339,130.302
438.909,552.400,96.791
442.553,554.318,61.890
432.266,555.397,24.036
436.399,558.321,-6.192
429.205,561.080,-46.551
402.153,557.259,-76.010
391.480,565.528,-107.015
377.030,564.269,-130.188
350.407,572.689,-148.602
330.413,577.059,-153.037
308.383,582.699,-164.548
288.412,585.557,-176.144
263.966,581.053,-185.461
232.506,573.682,-185.273
199.200,576.860,-195.708
184.244,577.463,-198.136
164.872,577.179,-190.665
152.429,575.435,-197.558
139.990,569.712,-196.138
132.100,564.750,-200.971
128.834,559.297,-195.168
118.740,556.534,-196.345
118.766,557.667,-199.334
110.765,558.925,-200.403
114.524,560.078,-196.655
116.992,549.369,-181.259
118.207,557.769,-182.028
117.586,548.706,-177.853
123.273,552.984,-171.019
127.137,555.769,-174.017
127.295,553.515,-184.297
127.768,557.237,-179.456
117.440,557.571,-183.763
120.386,556.026,-193.448
123.200,548.960,-192.019
124.401,558.106,-194.458
136.041,555.736,-195.842
134.750,553.854,-193.349
140.993,562.696,-190.873
153.268,556.426,-191.237
152.793,555.505,-182.159
