317.307,503.771,-50.253
315.312,505.248,-50.745
318.480,505.695,-47.858
317.020,504.810,-46.691
318.628,504.874,-49.489
316.602,505.289,-48.679
314.857,504.505,-48.763
313.797,506.203,-47.256
316.041,506.297,-48.495
314.336,504.010,-47.991
314.288,505.729,-49.512
315.895,504.262,-49.683
315.886,504.542,-51.305
314.607,504.622,-46.504
316.665,505.111,-49.461
316.194,504.261,-47.245
315.640,504.653,-48.880
316.226,505.593,-51.203
316.549,506.747,-48.305
316.675,504.685,-49.104
314.927,504.207,-48.429
317.825,507.618,-49.033
315.828,504.127,-47.058
315.724,504.710,-48.527
314.225,503.554,-47.912
312.675,504.692,-48.111
309.601,510.404,-47.555
298.843,514.137,-51.200
288.421,518.197,-50.346
272.824,528.853,-50.358
257.625,533.648,-51.933
242.037,539.059,-47.170
224.202,544.511,-44.145
209.225,548.883,-35.173
195.170,553.577,-22.388
178.814,555.695,-9.525
166.014,558.602,0.609
151.209,556.645,16.707
139.253,557.098,29.424
122.379,555.796,50.555
108.926,553.657,67.769
97.216,549.440,82.998
91.976,545.093,100.884
89.726,543.278,120.607
88.094,538.241,140.430
85.576,535.171,157.746
81.585,531.156,180.028
80.536,525.174,199.432
81.035,518.236,222.694
80.442,513.207,241.589
80.252,509.193,261.457
83.889,504.206,279.910
91.471,497.130,298.093
104.337,493.618,319.204
117.738,487.262,336.969
131.561,482.377,350.706
148.856,479.185,360.693
171.677,466.888,373.058
191.486,457.655,384.606
215.709,446.647,389.929
237.389,434.633,394.610
259.491,421.093,401.303
279.498,406.686,400.038
300.404,394.053,399.817
319.722,381.055,395.505
339.866,368.222,388.211
358.015,360.474,375.534
375.157,353.967,360.857
396.128,351.081,342.129
412.801,350.255,318.513
422.147,350.974,293.939
437.516,355.574,273.996
442.060,361.149,245.027
449.473,369.001,221.602
454.780,376.316,194.156
455.704,385.995,167.936
457.224,390.843,147.890
457.679,398.622,124.343
453.281,413.368,97.259
449.600,420.408,80.184
443.762,431.322,62.174
434.348,441.790,50.044
426.727,452.183,35.049
417.403,460.507,25.228
403.959,472.146,16.346
394.371,480.890,6.164
379.571,487.474,2.826
369.218,496.797,-3.544
358.120,499.971,-8.430
349.957,506.790,-11.328
336.989,509.871,-11.422
331.168,509.807,-14.156
321.148,511.293,-14.394
316.766,512.499,-16.471
307.551,516.281,-18.541
304.818,517.421,-20.306
300.648,517.173,-19.875
295.853,514.202,-23.223
296.872,515.543,-21.272
295.784,513.249,-24.108
