499.379,329.645,-60.575
502.331,328.481,-63.537
497.963,330.830,-64.244
496.739,336.013,-57.402
498.463,328.288,-63.788
504.073,333.908,-62.968
496.361,334.097,-69.408
503.250,330.100,-61.672
502.460,328.520,-54.783
502.187,324.966,-66.631
493.595,328.523,-63.111
498.074,328.891,-60.476
496.542,332.707,-61.702
501.690,327.712,-60.959
498.894,326.686,-60.731
508.460,319.482,-58.260
514.136,316.217,-52.662
510.473,316.005,-65.291
515.885,305.972,-65.582
520.547,297.371,-62.016
518.902,295.750,-60.243
528.229,290.333,-60.239
531.643,280.487,-61.041
543.675,272.938,-58.696
542.324,263.846,-56.513
550.804,258.892,-55.403
543.050,266.297,-47.541
550.258,252.579,-39.291
555.129,248.259,-35.552
560.057,242.114,-24.081
555.344,236.407,-13.457
556.583,243.032,-5.748
563.773,232.532,2.706
560.308,238.169,18.301
555.927,244.752,35.027
556.263,245.777,48.006
554.645,245.503,52.673
550.964,240.843,68.985
552.389,244.399,78.027
552.374,248.864,89.520
545.912,249.524,97.610
542.296,254.135,112.664
536.823,263.094,108.616
542.090,262.793,119.310
525.509,272.372,131.324
526.720,275.191,134.455
519.371,292.333,135.331
517.599,292.084,138.029
503.213,305.718,140.822
497.017,317.649,134.960
495.888,327.142,140.973
487.206,331.023,140.692
480.760,350.324,137.676
470.289,355.415,134.061
460.485,362.834,134.477
453.271,373.583,136.810
448.415,383.456,136.258
440.730,391.533,132.429
438.086,401.024,139.726
427.345,414.655,133.938
423.963,414.252,122.423
414.421,418.723,129.707
408.791,424.584,118.052
407.659,434.254,114.945
404.491,433.407,105.495
404.459,436.621,95.080
405.471,439.332,81.851
403.630,442.693,70.422
405.284,439.775,56.418
403.228,440.122,50.573
403.360,442.315,34.084
409.201,438.673,29.015
410.982,437.942,9.952
419.984,432.247,-0.542
423.886,432.758,-13.097
428.962,433.464,-19.601
433.343,426.304,-38.718
435.400,421.124,-30.771
441.911,414.650,-49.317
449.264,407.944,-50.014
452.052,403.817,-52.847
459.103,397.755,-54.305
470.402,384.234,-57.330
478.327,380.024,-48.860
483.412,365.325,-55.251
488.834,360.035,-53.424
491.087,355.619,-49.416
507.633,343.156,-56.769
506.267,337.907,-55.089
504.900,342.911,-58.252
511.702,335.355,-51.765
512.797,333.591,-50.327
514.161,332.006,-48.570
512.665,333.797,-54.296
515.374,328.522,-55.692
510.647,334.152,-57.596
513.239,335.709,-53.031
510.509,348.732,-45.814
512.901,337.679,-55.446
509.400,338.620,-46.756
