116.100,482.501,-150.157
109.771,481.645,-143.747
109.674,479.765,-149.867
103.892,484.404,-147.572
102.558,485.622,-148.161
89.897,480.244,-144.704
89.963,478.194,-145.835
85.113,476.931,-140.323
78.188,482.728,-138.948
67.954,481.487,-134.273
60.462,477.948,-124.110
54.646,465.629,-122.540
42.917,474.513,-106.348
29.625,469.281,-97.627
16.442,462.872,-87.169
8.915,458.654,-75.450
3.658,449.497,-61.830
-1.363,446.406,-43.698
-2.682,452.948,-32.768
-12.152,444.192,-9.514
-10.498,444.704,3.205
-14.412,440.451,29.436
-11.072,440.030,43.499
-7.902,434.933,67.535
-4.725,436.729,90.131
-3.982,435.615,113.623
11.248,438.567,139.792
9.639,437.764,169.662
17.696,433.009,190.853
32.676,431.652,218.815
52.178,431.221,233.594
68.625,427.166,254.840
87.558,427.664,270.249
101.545,419.299,280.962
120.297,417.852,285.002
136.345,409.891,286.968
150.438,410.270,294.318
162.685,408.317,288.517
172.538,408.998,288.229
184.160,410.813,282.540
190.535,412.223,278.223
198.377,413.261,274.628
201.930,413.800,265.719
212.313,412.680,250.398
223.873,421.367,245.319
231.032,420.303,237.515
233.236,419.085,231.620
245.767,422.210,215.784
250.373,415.899,208.402
259.789,414.580,196.848
268.873,416.518,191.079
287.377,402.862,175.796
291.982,404.215,164.228
296.708,404.868,146.935
305.313,398.322,138.580
308.663,402.999,122.612
311.155,395.782,113.184
311.549,399.737,92.941
322.454,398.782,70.403
320.646,392.869,52.719
319.309,391.531,31.729
323.441,393.961,4.740
314.468,400.755,-20.705
302.972,394.852,-46.791
300.011,399.727,-68.682
287.192,405.602,-95.145
277.536,408.939,-105.367
265.451,411.713,-111.114
237.590,412.738,-125.720
230.820,420.177,-130.019
212.461,418.181,-141.183
191.811,418.001,-145.948
173.034,418.653,-152.997
155.413,418.281,-153.342
139.792,416.405,-156.703
130.402,416.463,-152.445
116.914,413.218,-156.780
111.110,412.631,-158.013
107.889,406.724,-157.040
97.783,405.463,-155.244
97.812,405.128,-155.329
91.649,405.136,-150.863
86.977,404.166,-150.702
83.426,399.535,-152.534
85.476,405.121,-145.632
86.772,402.827,-147.828
95.936,402.079,-144.757
92.947,409.017,-143.162
93.966,401.918,-138.819
92.728,400.660,-143.591
94.201,404.521,-148.069
92.602,401.358,-145.613
94.910,403.942,-151.518
95.704,402.635,-156.080
98.699,400.576,-153.504
98.598,403.598,-159.742
101.999,403.203,-152.659
106.182,406.279,-148.516
114.417,399.293,-152.778
115.187,408.342,-154.350
