180.507,613.524,-76.037
178.652,614.797,-76.912
181.286,612.998,-75.621
178.387,613.421,-75.384
175.949,612.862,-73.784
179.101,613.774,-75.168
177.967,612.952,-76.025
178.915,614.344,-77.084
178.367,613.156,-74.496
177.304,614.243,-75.829
178.277,613.404,-77.899
178.563,614.877,-76.409
178.268,613.755,-76.031
177.447,612.481,-77.001
179.420,613.660,-75.303
177.966,613.598,-78.548
178.487,612.322,-76.331
176.672,612.708,-75.651
177.826,612.857,-76.719
177.982,614.234,-75.051
178.661,613.140,-75.767
176.156,611.176,-76.200
176.803,612.783,-75.656
178.123,612.358,-75.660
178.431,610.189,-74.796
174.400,614.717,-76.721
167.600,615.155,-76.614
156.103,617.671,-76.393
140.839,622.108,-79.201
125.107,621.484,-76.762
106.242,625.308,-79.359
89.894,626.273,-76.101
69.053,624.576,-70.259
52.664,623.172,-61.295
32.340,623.097,-50.086
19.061,622.810,-34.390
3.495,617.879,-19.708
-14.043,614.022,-6.796
-25.504,609.608,13.542
-44.931,602.199,32.718
-56.920,597.437,52.134
-64.096,590.019,69.323
-69.894,585.011,91.244
-71.988,577.427,111.185
-73.852,572.455,132.224
-77.561,566.161,154.994
-75.431,561.396,178.915
-75.705,553.719,200.849
-74.685,549.242,223.369
-74.582,544.068,245.738
-70.611,538.895,264.037
-63.660,536.113,287.578
-57.466,530.943,309.604
-42.346,529.519,331.177
-24.856,528.454,351.252
-9.124,528.342,365.380
14.066,527.685,379.659
37.414,526.777,390.887
65.343,524.768,402.689
90.903,517.688,407.986
120.424,513.984,415.982
144.484,503.519,420.315
172.444,496.320,423.423
196.702,491.156,419.047
220.726,483.218,413.120
246.976,479.253,407.246
270.918,475.960,392.669
292.869,474.803,374.627
312.285,476.103,353.428
330.710,481.773,330.296
343.641,488.106,303.438
351.050,494.226,276.544
358.710,504.275,248.511
364.270,516.181,220.004
365.029,524.711,192.809
366.967,535.484,163.817
365.878,541.527,140.649
362.208,549.727,116.110
354.466,560.708,88.587
348.156,568.135,68.092
337.953,578.089,48.983
326.155,583.266,33.323
313.483,593.767,17.416
299.787,600.252,5.175
284.598,607.502,-4.110
269.827,613.445,-13.159
253.062,619.524,-20.583
237.804,622.226,-27.572
222.600,624.127,-29.490
211.677,624.459,-36.007
201.939,627.531,-37.980
190.901,625.559,-39.083
181.131,625.318,-39.628
172.300,623.299,-41.899
165.345,621.968,-43.949
163.601,621.300,-42.012
157.976,621.138,-44.702
156.110,616.747,-45.689
156.999,618.132,-45.548
156.631,618.392,-46.581
