182.040,507.308,-232.244
181.996,506.463,-233.619
181.974,506.698,-231.896
184.405,505.349,-234.589
177.607,508.670,-231.394
179.706,509.179,-230.066
172.643,513.046,-230.239
165.276,514.764,-230.864
152.691,518.989,-229.903
141.667,522.511,-230.004
129.754,529.079,-230.862
118.519,534.727,-223.335
106.053,538.509,-212.967
91.579,545.073,-204.018
78.950,547.687,-192.257
61.470,555.566,-175.222
49.114,559.252,-157.964
32.244,560.527,-140.732
22.227,563.335,-118.047
8.939,568.793,-99.471
-4.678,565.821,-75.955
-8.495,568.788,-51.869
-17.009,563.822,-22.430
-18.199,564.285,-3.527
-23.610,561.930,27.480
-27.007,557.467,53.227
-22.290,553.500,82.072
-15.042,544.760,102.835
-7.314,539.180,132.288
-1.095,529.974,157.137
10.713,522.699,178.130
22.097,513.329,199.866
35.528,504.172,217.641
48.105,494.462,236.942
61.767,483.855,250.546
79.449,475.252,265.427
94.468,464.673,274.570
105.122,462.199,286.821
122.061,453.639,291.025
135.583,443.215,294.380
146.562,438.565,297.622
169.364,429.421,298.392
176.233,425.407,299.176
185.024,421.925,295.069
189.461,422.318,297.338
192.590,418.217,294.956
201.941,415.323,295.716
214.885,412.681,295.210
224.497,403.868,291.574
238.761,399.964,293.965
249.394,392.301,284.359
268.569,388.667,284.423
286.082,380.723,280.812
299.077,374.995,274.337
317.932,371.172,267.243
330.689,362.332,259.118
344.427,358.460,248.275
363.385,348.449,243.500
375.820,343.732,227.581
392.772,338.443,215.606
403.088,331.453,202.595
415.982,326.784,187.904
427.515,325.922,170.520
437.655,322.805,155.529
449.460,319.206,135.570
455.337,322.924,113.449
461.475,318.588,93.001
465.302,329.162,67.220
470.401,332.634,45.361
467.671,339.021,26.338
466.376,348.406,1.206
459.989,356.065,-19.354
455.055,368.894,-39.438
448.737,377.360,-58.327
438.142,392.109,-81.886
425.608,405.789,-103.146
410.349,420.077,-123.175
396.874,434.110,-141.823
376.294,450.480,-160.807
356.995,461.023,-179.075
336.299,473.721,-190.979
314.823,490.015,-198.774
292.188,501.077,-202.429
273.598,509.403,-205.359
257.103,519.050,-206.598
239.550,526.644,-203.872
220.257,527.891,-202.681
203.365,538.614,-200.787
191.537,542.290,-198.640
177.731,545.623,-193.999
165.177,547.134,-193.843
156.672,547.359,-188.789
145.870,550.084,-181.541
139.000,546.466,-176.860
135.854,546.942,-175.547
133.219,541.351,-173.725
132.625,544.248,-170.406
134.554,543.781,-171.739
135.527,540.133,-170.608
135.312,539.246,-167.544
