533.317,196.641,-52.052
534.849,192.219,-51.018
537.360,185.757,-52.567
537.671,178.075,-53.034
541.658,175.517,-52.226
545.310,167.074,-50.893
546.730,161.510,-51.154
550.188,154.137,-48.538
552.301,145.470,-50.674
554.186,139.446,-45.842
555.377,134.206,-40.165
554.798,129.502,-38.900
559.703,120.942,-32.356
560.464,118.908,-30.137
562.497,111.044,-18.970
562.219,106.195,-14.283
564.191,103.574,-6.632
566.415,97.757,7.431
566.738,97.497,16.862
567.007,96.888,26.536
565.602,95.510,33.939
565.470,94.403,46.654
562.103,95.103,57.708
563.086,98.111,67.410
564.419,98.019,78.777
563.249,100.909,87.768
556.502,103.499,100.498
559.255,107.207,106.840
552.402,111.172,115.066
552.063,114.254,123.321
547.395,119.614,128.199
545.675,127.657,134.930
541.424,131.821,142.606
538.820,140.580,144.476
536.058,146.275,148.534
533.478,155.206,152.662
529.050,164.358,153.565
526.870,173.744,153.501
524.376,181.084,154.690
517.437,193.274,151.980
514.864,202.443,154.198
511.931,212.309,153.724
509.210,224.254,151.502
501.078,232.591,150.058
496.994,240.981,149.691
493.201,251.606,152.925
488.041,258.156,150.406
484.090,268.530,147.355
479.251,278.144,147.182
475.307,284.344,144.407
472.581,291.824,142.280
466.829,295.556,141.201
466.384,301.217,138.275
465.440,304.670,133.505
460.491,309.943,129.400
461.210,310.218,124.972
457.961,315.797,117.981
458.925,314.153,112.909
460.670,317.818,100.772
458.731,319.012,94.308
457.499,322.520,85.651
458.338,323.521,76.530
459.768,323.982,63.202
462.320,324.617,51.029
463.113,327.543,43.426
463.375,325.248,35.389
465.327,325.507,25.649
467.693,324.553,14.103
465.671,320.253,6.666
468.889,318.740,-0.180
472.325,316.840,-10.093
474.591,310.307,-15.557
478.608,306.781,-21.888
481.923,301.964,-25.253
484.214,297.244,-34.090
488.713,290.821,-38.933
491.355,284.110,-44.992
496.047,276.360,-49.889
500.009,268.260,-53.881
503.405,259.993,-55.180
509.060,254.203,-56.793
510.511,245.798,-59.557
515.873,237.880,-59.232
521.667,231.649,-59.749
524.185,223.501,-60.690
529.235,218.425,-60.089
531.380,209.094,-62.120
532.779,202.840,-61.105
535.910,197.064,-61.685
537.132,193.666,-58.677
539.431,189.452,-60.576
543.444,185.582,-60.832
543.084,184.800,-57.985
544.772,181.311,-58.682
545.687,176.650,-57.973
543.953,178.519,-56.938
546.112,177.974,-56.415
543.662,178.509,-57.855
544.363,177.876,-60.923
544.121,180.972,-61.411
