-39.527,632.702,-202.514
-42.832,635.657,-194.704
-49.534,634.449,-195.191
-44.604,638.272,-184.872
-50.862,632.974,-183.295
-53.780,641.128,-182.629
-59.834,641.624,-177.856
-72.821,630.741,-175.462
-84.756,627.499,-174.234
-102.164,625.634,-161.056
-114.564,617.847,-148.856
-128.163,611.960,-137.563
-141.816,603.090,-119.026
-160.527,595.707,-113.318
-165.758,586.239,-89.304
-182.194,582.035,-77.823
-181.364,570.508,-66.259
-195.266,558.762,-45.930
-199.455,555.549,-27.413
-206.607,546.557,-14.060
-205.855,541.684,2.409
-210.694,533.650,24.225
-216.114,536.090,44.232
-212.862,540.906,64.899
-217.240,528.375,101.833
-209.950,536.177,123.775
-206.036,523.836,151.191
-198.157,522.958,175.043
-195.318,522.633,202.121
-179.768,515.365,230.196
-172.989,521.541,265.365
-158.511,521.067,290.242
-141.647,511.801,310.458
-118.856,516.374,328.361
-102.176,525.306,344.225
-85.831,523.390,355.291
-58.718,528.740,372.277
-39.417,530.031,381.755
-9.512,535.281,386.098
8.999,535.302,396.891
28.896,534.147,405.026
60.097,533.435,401.206
76.280,535.274,406.264
92.273,537.330,408.067
115.690,532.729,407.724
140.838,537.424,407.999
155.673,533.524,404.178
170.493,537.007,401.712
181.460,538.099,396.421
207.611,532.335,383.209
216.861,537.863,370.477
235.052,547.814,352.344
248.656,551.162,339.669
267.215,555.836,321.121
275.861,564.039,304.890
293.780,561.183,274.771
306.646,567.268,252.643
307.193,566.171,217.362
318.138,577.219,191.884
325.463,587.467,161.039
322.514,581.636,134.047
329.282,596.012,92.344
318.995,599.275,51.809
314.472,609.892,18.160
302.964,606.315,-14.607
296.878,617.889,-52.460
273.509,618.571,-81.197
263.362,608.466,-109.135
244.136,618.425,-134.535
227.950,616.898,-156.273
209.812,624.176,-178.529
196.126,614.942,-190.154
165.846,613.333,-206.095
140.093,607.206,-216.549
123.811,610.359,-227.702
103.869,593.144,-230.669
85.410,594.969,-243.160
57.599,589.505,-251.393
40.070,580.211,-248.596
25.836,571.967,-249.652
10.767,563.761,-250.836
-1.837,553.816,-248.199
-14.876,547.580,-243.421
-23.156,541.303,-235.725
-31.103,531.490,-234.791
-30.470,527.227,-239.920
-45.063,532.471,-224.798
-44.273,518.649,-226.700
-47.112,512.906,-227.681
-45.798,518.207,-223.593
-53.732,514.607,-229.534
-53.967,508.934,-223.094
-53.774,517.017,-226.168
-50.777,510.015,-223.225
-55.955,509.934,-223.888
-52.850,522.104,-220.962
-42.887,508.742,-222.629
-51.156,507.337,-214.260
-46.687,514.644,-217.667
-52.726,515.368,-213.616
