160.322,588.188,-235.931
152.279,595.401,-240.689
153.444,594.007,-241.768
149.545,596.836,-241.039
152.917,592.905,-245.213
150.195,595.416,-241.488
139.902,597.378,-239.954
133.471,603.843,-233.318
123.234,598.412,-241.675
108.388,610.436,-239.157
98.857,607.888,-233.309
78.546,622.139,-229.664
62.938,625.920,-217.878
43.517,629.421,-205.312
31.337,636.201,-190.449
13.033,637.770,-175.866
-2.744,638.760,-156.659
-21.398,637.355,-136.608
-29.865,641.014,-114.323
-40.021,645.711,-91.906
-57.020,646.718,-69.513
-67.447,640.632,-33.139
-71.293,642.220,-11.815
-91.388,639.218,23.722
-86.654,635.293,52.480
-91.967,629.467,88.316
-82.882,620.770,111.133
-77.084,617.004,142.164
-66.317,609.450,172.462
-54.317,600.546,206.004
-38.457,588.627,225.637
-25.950,584.261,249.697
-8.991,567.061,269.053
8.322,565.621,287.803
26.251,557.440,304.051
39.715,550.996,319.219
59.062,536.035,333.543
72.707,535.261,346.531
87.566,525.805,350.378
102.813,520.028,357.345
123.024,513.197,358.982
146.067,503.434,359.886
156.581,500.891,366.659
166.543,501.063,367.563
166.892,495.342,355.955
175.243,495.067,362.284
183.318,494.536,352.949
197.925,484.083,355.326
213.712,485.184,358.799
231.168,487.991,355.064
247.685,477.913,346.264
265.542,470.074,344.611
283.577,464.564,335.044
306.836,454.653,325.866
321.864,453.971,326.411
338.419,445.292,314.959
358.945,439.244,309.029
379.921,438.652,293.853
393.990,430.291,286.122
410.775,416.520,266.076
424.354,419.593,255.689
436.639,419.796,232.937
448.469,418.472,215.806
469.424,415.769,194.607
472.541,410.535,175.343
486.645,407.911,151.639
489.315,415.353,125.046
492.519,419.863,100.377
496.533,428.524,74.060
496.812,432.186,50.747
496.974,441.853,28.599
485.756,458.479,1.122
480.895,472.499,-25.816
469.446,479.405,-49.316
458.274,491.690,-68.552
439.268,501.852,-95.980
423.756,521.014,-111.894
406.854,534.223,-132.953
388.964,553.100,-161.687
359.406,562.180,-180.103
335.323,578.485,-188.814
302.188,585.199,-205.854
278.738,599.372,-207.552
263.282,605.671,-207.748
239.576,613.882,-207.083
212.606,621.615,-207.121
193.475,617.688,-199.629
178.046,631.671,-206.950
156.280,635.960,-206.497
137.453,631.700,-199.579
130.638,632.612,-193.032
112.263,635.581,-190.662
101.114,634.365,-185.665
102.835,634.567,-177.990
97.984,628.684,-182.484
95.667,627.547,-171.460
96.229,626.522,-168.574
94.137,627.402,-171.425
92.119,631.396,-173.445
95.911,619.854,-166.130
