459.397,-318.798,-47.531
461.778,-321.771,-56.156
448.277,-327.911,-49.156
448.820,-334.347,-53.412
450.469,-342.010,-52.528
443.100,-342.628,-51.099
439.970,-343.961,-47.287
437.033,-355.869,-51.020
432.854,-359.212,-53.470
425.095,-364.612,-49.309
421.400,-369.877,-44.079
421.367,-376.525,-40.368
416.755,-381.200,-37.695
410.923,-384.914,-29.333
407.681,-387.995,-26.623
407.174,-392.134,-17.454
407.321,-396.609,-4.276
402.965,-399.439,2.568
401.031,-401.495,18.261
401.653,-401.101,24.010
395.673,-405.319,33.993
399.317,-399.195,48.070
396.703,-402.876,56.626
397.223,-394.878,67.183
398.190,-399.077,79.332
397.251,-394.491,89.342
401.797,-391.956,95.215
397.516,-388.904,101.610
401.304,-385.985,114.737
404.413,-378.216,118.880
403.025,-372.795,128.384
413.447,-368.499,135.837
413.797,-356.987,140.858
417.252,-356.734,146.183
424.922,-347.398,148.158
430.433,-339.073,148.183
429.506,-335.279,154.260
437.228,-321.072,154.271
441.174,-312.880,156.167
450.765,-310.963,153.759
456.227,-296.782,152.889
460.630,-287.013,153.473
465.142,-277.263,152.626
473.812,-271.300,152.356
477.187,-257.816,151.262
480.479,-253.037,148.445
486.608,-243.158,146.483
488.514,-231.926,147.616
495.139,-224.057,145.033
495.766,-215.752,140.948
502.348,-214.025,140.399
503.352,-204.497,139.949
507.148,-198.961,138.577
507.012,-193.683,134.838
509.681,-197.101,132.965
509.957,-189.836,126.694
513.817,-185.337,115.221
516.543,-183.159,112.366
519.592,-185.401,104.022
520.452,-180.563,92.646
518.992,-182.878,81.541
519.116,-183.966,74.246
518.448,-181.797,60.912
521.210,-181.844,50.478
525.659,-183.421,43.335
525.610,-183.251,30.520
524.516,-183.174,24.250
522.274,-190.561,14.657
519.867,-188.925,10.442
520.904,-191.171,1.564
522.386,-195.889,-7.687
514.853,-201.314,-14.020
519.195,-205.126,-24.880
516.479,-213.095,-28.259
516.043,-219.518,-36.830
511.619,-223.973,-38.906
510.943,-232.224,-45.652
508.685,-233.537,-47.465
501.426,-243.896,-48.670
500.011,-254.105,-53.468
491.698,-260.934,-55.659
490.180,-272.723,-60.957
486.611,-276.436,-57.297
479.898,-286.767,-62.381
477.785,-290.474,-61.216
473.961,-302.505,-60.928
470.567,-308.152,-59.522
467.154,-314.047,-59.541
462.360,-319.457,-62.558
456.617,-323.087,-62.221
457.246,-325.844,-61.563
455.420,-329.740,-59.706
453.411,-328.830,-60.465
454.709,-329.897,-62.274
453.689,-335.998,-58.453
458.602,-334.734,-61.119
451.719,-335.799,-57.206
451.699,-335.877,-60.689
452.401,-335.364,-59.682
453.322,-335.479,-61.010
