609.674,-93.902,-68.105
611.450,-93.397,-66.598
615.098,-91.597,-65.452
611.320,-94.789,-66.269
609.604,-91.867,-64.235
611.311,-93.269,-69.709
607.726,-91.810,-64.760
611.888,-93.706,-66.081
609.791,-92.044,-66.607
612.080,-93.641,-65.587
606.902,-94.364,-65.726
608.161,-94.879,-64.615
609.945,-97.485,-68.308
609.950,-99.354,-69.384
612.112,-107.666,-64.719
610.703,-107.720,-65.066
607.467,-112.863,-67.993
609.725,-119.342,-63.734
603.150,-123.714,-65.503
604.733,-133.335,-66.199
605.596,-140.169,-66.642
603.315,-148.581,-67.606
597.412,-156.998,-64.580
597.547,-163.505,-66.039
600.561,-172.017,-62.876
597.960,-177.286,-59.021
596.940,-181.591,-54.604
595.461,-186.213,-48.010
592.661,-194.336,-40.508
595.592,-197.939,-31.988
590.251,-199.866,-20.909
592.119,-204.387,-10.193
590.121,-203.257,0.866
591.691,-206.329,11.620
588.502,-204.706,24.661
591.547,-199.346,39.548
591.999,-201.122,52.816
590.554,-194.647,65.006
594.275,-195.373,74.614
589.310,-190.371,84.566
591.640,-183.387,96.142
590.751,-179.473,104.479
592.129,-173.805,111.991
593.235,-170.229,119.257
594.189,-158.421,127.028
594.449,-150.547,130.593
592.822,-140.074,135.279
593.723,-128.679,137.953
596.481,-113.460,139.218
597.636,-108.033,137.900
600.045,-95.846,134.161
599.390,-76.941,135.323
603.157,-65.577,133.282
604.975,-51.206,136.783
606.549,-44.643,133.922
607.777,-29.547,137.918
608.013,-19.053,134.776
606.775,-8.122,129.216
606.724,2.641,130.364
609.325,13.312,126.983
609.705,21.509,127.562
607.784,32.203,118.989
609.902,40.907,115.908
610.652,43.335,113.207
612.031,47.941,98.719
610.749,52.006,92.775
614.425,52.836,82.494
613.611,50.647,68.564
616.687,55.162,57.215
616.946,54.510,44.860
619.944,47.813,31.569
619.492,48.537,15.437
619.646,45.536,5.349
624.490,41.269,-6.927
622.093,35.712,-18.328
622.173,29.431,-30.693
621.116,23.942,-36.896
623.861,12.730,-43.513
623.112,11.614,-52.607
624.820,-1.424,-53.489
624.538,-10.287,-54.815
622.656,-19.527,-61.537
625.347,-35.624,-60.565
623.330,-44.916,-60.260
626.238,-56.588,-60.864
621.755,-70.729,-59.227
621.149,-77.191,-62.693
623.644,-81.897,-58.787
621.253,-91.849,-57.325
623.215,-95.453,-60.809
621.401,-99.714,-61.728
623.529,-108.142,-56.358
622.863,-104.690,-59.714
622.265,-104.322,-59.742
623.119,-103.619,-58.380
623.820,-99.935,-59.750
621.506,-100.649,-60.073
623.484,-98.889,-58.998
623.386,-99.286,-61.990
621.079,-96.022,-57.840
