87.218,565.431,-186.149
78.299,566.540,-187.678
69.333,569.407,-187.150
63.264,566.854,-188.722
58.490,566.549,-183.501
51.417,563.671,-184.966
45.534,560.744,-183.105
38.179,561.890,-179.010
29.928,559.577,-177.254
21.789,554.758,-167.818
12.524,553.939,-160.401
-1.023,548.885,-149.335
-11.337,544.544,-140.394
-23.158,536.769,-127.734
-35.156,530.275,-118.210
-41.139,524.454,-101.019
-50.294,520.377,-84.836
-56.840,515.564,-66.968
-61.089,507.185,-48.839
-65.392,509.309,-31.174
-68.360,506.982,-9.969
-69.256,504.096,17.281
-66.786,502.835,43.981
-63.461,500.831,73.978
-63.237,500.595,102.933
-55.398,501.680,132.707
-47.412,500.213,162.039
-37.656,501.218,190.702
-28.415,498.344,223.525
-10.207,496.800,249.921
4.865,496.977,277.124
30.954,496.088,293.370
49.175,494.523,312.273
74.049,490.948,329.027
92.558,487.398,334.441
107.611,483.634,344.068
124.345,486.164,344.908
140.850,483.485,342.515
154.343,487.648,339.625
169.515,488.102,335.204
179.701,492.748,324.270
187.782,495.099,314.656
196.261,495.956,306.825
205.329,502.846,295.836
211.205,503.138,285.965
224.746,507.785,277.150
233.126,507.482,264.485
241.025,505.887,255.053
248.459,505.012,242.645
260.903,505.925,231.744
273.462,499.162,218.097
286.452,504.415,200.049
299.369,497.105,187.168
307.545,495.160,171.723
310.664,489.182,155.643
321.450,494.156,140.538
324.403,490.622,121.999
330.186,488.344,99.418
336.016,489.391,80.209
335.890,489.659,50.391
337.284,489.123,22.618
334.875,491.315,-4.346
329.732,489.888,-32.693
317.696,490.461,-69.731
308.156,495.198,-94.646
292.239,494.930,-120.067
277.350,495.553,-137.766
260.799,502.034,-149.872
236.978,500.075,-164.699
220.120,502.455,-168.597
198.916,504.124,-180.198
175.958,499.683,-185.658
155.642,499.773,-190.173
131.902,495.608,-194.947
111.367,492.281,-198.728
100.887,486.499,-195.087
89.540,485.598,-197.572
80.589,482.069,-195.220
73.720,479.706,-197.718
66.919,475.498,-198.210
64.056,471.779,-194.717
59.499,467.614,-195.409
57.794,467.553,-193.475
56.859,465.591,-190.125
55.007,467.808,-192.439
57.581,468.340,-187.202
62.288,467.849,-185.813
60.508,471.630,-179.842
62.769,469.385,-186.311
61.248,468.490,-182.457
62.076,470.793,-186.475
65.205,466.947,-191.345
61.832,468.415,-195.053
65.597,469.877,-198.366
67.426,468.295,-194.485
69.784,469.154,-200.180
71.627,472.672,-199.745
78.351,473.469,-195.753
84.949,475.548,-195.102
91.738,476.451,-190.075
