568.355,-227.976,-37.968
570.664,-231.459,-46.175
562.298,-231.778,-43.491
562.424,-241.773,-42.604
556.575,-247.532,-40.722
557.976,-258.495,-44.237
555.091,-264.985,-44.964
553.774,-267.241,-39.245
548.806,-276.181,-34.386
545.431,-286.490,-34.177
544.363,-296.219,-37.307
540.424,-294.063,-28.779
538.546,-304.619,-24.285
537.820,-306.207,-15.225
535.809,-313.519,-6.637
528.026,-325.877,0.149
531.149,-326.499,8.778
527.047,-334.817,27.453
525.746,-335.009,35.164
524.211,-330.639,43.955
526.035,-333.043,59.774
527.848,-331.807,66.763
525.096,-332.218,82.013
520.352,-329.879,93.286
523.670,-327.137,102.198
523.458,-324.060,110.952
527.534,-320.317,121.922
521.883,-316.005,132.268
527.366,-316.898,143.569
524.310,-306.051,146.761
526.514,-300.815,159.217
525.956,-291.562,165.990
530.992,-284.729,174.457
533.639,-275.806,178.970
534.083,-268.927,178.716
542.011,-259.503,184.392
542.503,-249.047,187.019
548.815,-241.485,187.983
552.281,-223.273,189.406
553.365,-216.541,193.054
554.283,-204.926,186.936
561.074,-193.121,184.538
562.830,-178.858,187.790
571.258,-166.706,187.490
568.074,-160.907,182.403
575.275,-150.469,183.857
573.027,-141.374,182.642
579.887,-124.340,175.822
579.361,-114.198,183.484
583.958,-105.654,176.816
581.808,-101.223,174.922
581.493,-91.859,174.496
584.245,-86.361,168.978
580.607,-85.251,164.442
589.141,-77.452,157.965
584.413,-75.246,150.931
590.968,-73.588,148.941
593.283,-65.773,140.345
593.302,-64.662,132.333
590.962,-61.077,119.007
596.728,-64.931,110.987
596.653,-61.132,100.705
595.207,-58.214,86.064
597.456,-61.537,74.984
600.652,-66.409,67.965
599.149,-65.076,52.706
598.243,-63.848,44.076
601.612,-72.022,36.405
597.913,-75.552,26.476
603.156,-74.927,15.323
599.213,-81.209,6.803
601.061,-84.741,0.131
600.508,-89.598,-9.629
596.824,-97.756,-13.366
598.293,-102.631,-23.501
595.734,-110.947,-30.819
592.490,-120.697,-31.818
592.989,-124.492,-37.121
592.808,-134.859,-36.553
592.532,-144.751,-43.431
589.650,-156.564,-47.447
586.365,-165.682,-48.472
578.011,-174.080,-49.537
580.087,-187.159,-47.022
582.248,-195.973,-49.479
578.387,-201.663,-51.202
575.919,-209.886,-55.207
572.935,-223.549,-48.715
575.532,-227.896,-51.168
571.917,-231.687,-47.964
572.740,-231.004,-46.996
566.311,-242.478,-49.423
566.845,-244.042,-50.220
561.567,-241.194,-51.705
569.273,-247.739,-52.276
560.996,-251.529,-51.020
562.625,-251.058,-53.176
565.353,-247.179,-45.967
568.154,-250.815,-50.260
561.763,-247.482,-44.468
