-279.386,569.272,-180.347
-279.398,571.281,-177.146
-284.235,569.133,-173.226
-287.454,571.042,-171.307
-283.687,570.686,-167.031
-290.054,568.441,-166.351
-294.617,568.309,-161.242
-307.705,560.270,-160.731
-319.756,548.700,-155.240
-319.127,541.818,-147.622
-334.029,523.834,-134.207
-344.537,518.750,-122.145
-353.447,510.962,-107.949
-365.646,492.049,-94.723
-369.018,482.916,-84.329
-379.301,474.129,-62.865
-381.942,464.580,-52.660
-387.298,451.839,-38.682
-390.112,439.902,-25.302
-392.981,431.465,-0.481
-388.020,429.031,11.614
-393.326,426.553,33.142
-394.404,419.436,57.224
-391.325,427.458,73.170
-394.270,412.673,100.848
-386.780,413.033,127.210
-382.468,411.661,149.052
-378.413,418.769,177.545
-365.770,415.648,207.513
-363.252,414.827,239.288
-353.870,420.240,264.104
-336.821,419.915,284.484
-321.633,422.957,311.446
-308.647,437.445,327.458
-292.163,446.227,341.871
-274.028,457.451,350.183
-253.146,471.791,365.388
-236.843,477.926,377.682
-210.702,492.247,387.460
-202.311,499.055,391.986
-174.364,503.279,398.504
-150.891,520.931,406.188
-135.631,524.722,402.071
-115.283,536.041,406.594
-95.305,532.526,411.186
-76.405,546.550,404.824
-65.203,544.071,403.421
-51.938,553.205,399.654
-37.640,561.182,393.764
-22.505,569.757,380.980
-10.047,578.362,369.578
3.728,586.680,353.084
14.055,599.510,337.902
23.685,609.424,318.190
36.242,613.086,301.642
51.245,625.931,275.262
54.213,639.456,251.851
65.112,644.906,226.456
64.895,656.276,192.246
70.777,662.844,161.971
64.274,665.219,136.957
67.903,671.187,101.938
55.291,675.975,61.103
50.624,674.515,26.391
42.521,679.800,-10.496
26.607,679.794,-38.115
17.570,675.359,-66.786
4.418,667.703,-93.383
-6.213,661.240,-117.363
-24.647,651.672,-138.059
-48.040,645.666,-150.230
-66.238,639.679,-173.852
-82.313,628.146,-185.105
-98.603,614.874,-206.008
-113.148,608.967,-203.023
-131.383,590.691,-215.572
-154.428,574.975,-228.289
-164.231,562.067,-225.342
-177.671,549.056,-231.636
-196.584,540.221,-230.233
-202.169,525.157,-227.797
-214.061,506.747,-225.209
-218.606,500.924,-223.359
-221.479,493.371,-213.873
-229.436,492.582,-215.949
-230.939,478.894,-216.517
-230.308,474.330,-216.163
-235.921,466.109,-208.537
-235.919,465.259,-208.294
-241.436,464.241,-210.167
-240.454,458.986,-205.251
-237.948,457.202,-201.033
-248.282,458.612,-204.907
-241.646,456.166,-206.135
-241.669,457.615,-202.282
-235.994,454.450,-201.368
-241.910,463.273,-204.339
-236.990,454.798,-200.788
-239.740,458.054,-198.977
-247.557,459.307,-198.887
