176.762,516.920,-55.060
175.603,516.000,-55.708
175.302,522.222,-49.699
175.266,521.028,-55.536
169.424,519.298,-56.498
174.750,515.881,-50.746
177.389,514.452,-51.127
170.158,516.828,-52.877
173.766,515.647,-53.668
175.464,522.817,-52.299
175.353,519.796,-49.003
171.307,520.434,-50.553
171.972,517.581,-50.814
168.351,519.239,-52.053
171.164,517.151,-52.774
174.966,518.825,-52.527
171.972,518.533,-53.818
177.596,517.770,-50.291
173.437,520.062,-54.894
171.571,519.326,-54.591
175.481,519.465,-54.170
171.316,521.412,-49.050
176.244,518.232,-48.629
172.942,520.418,-49.667
172.979,518.581,-54.486
171.266,523.555,-56.485
167.524,523.487,-54.331
157.390,522.538,-51.685
144.246,528.598,-55.796
128.064,528.723,-54.213
115.978,533.411,-56.727
99.912,536.792,-51.913
81.885,533.600,-49.451
66.565,535.524,-40.682
54.180,532.015,-32.183
40.838,531.971,-19.339
22.108,530.242,-5.327
15.009,530.118,4.247
3.077,528.360,21.870
-11.811,522.556,42.237
-27.412,515.104,56.274
-30.859,512.079,70.962
-38.372,504.599,86.573
-39.846,498.600,106.131
-43.613,489.411,121.570
-45.108,487.497,146.704
-47.538,486.322,164.212
-43.372,478.273,187.964
-46.507,477.486,200.698
-45.761,471.388,224.783
-40.087,467.595,238.288
-38.338,462.440,255.562
-29.417,461.220,272.142
-14.228,459.079,288.057
-3.366,457.602,310.952
10.820,454.410,320.543
29.434,449.448,329.717
51.537,449.350,341.480
74.394,444.985,352.003
92.655,445.268,355.530
119.756,437.763,366.664
142.678,431.966,368.389
156.820,422.403,367.194
184.061,412.438,369.235
206.293,404.243,368.299
224.496,405.116,359.738
247.989,397.210,340.537
263.090,398.477,335.410
280.936,393.970,313.502
301.246,401.187,294.176
305.363,403.122,269.932
324.005,420.072,247.138
321.315,420.285,221.504
328.676,422.406,202.227
327.797,436.817,177.004
331.056,439.109,152.149
327.206,454.291,125.829
326.911,459.760,108.129
324.519,469.626,87.885
316.828,474.952,67.407
307.921,481.765,56.255
296.319,489.018,36.568
281.836,493.319,25.269
274.903,500.458,15.882
258.133,508.408,8.466
249.752,515.933,-1.004
242.696,515.911,-0.167
225.319,524.475,-8.042
217.970,530.055,-14.527
204.084,524.738,-14.933
193.447,529.389,-18.979
183.815,527.741,-18.280
176.318,526.120,-20.537
174.294,530.933,-26.247
164.783,525.379,-27.946
155.475,531.287,-19.103
158.077,525.445,-33.331
155.467,524.186,-26.794
154.643,528.608,-27.579
158.053,525.363,-25.865
