25.309,475.057,-92.647
25.512,476.585,-90.495
21.473,473.443,-89.715
21.583,474.277,-89.369
14.113,474.970,-87.539
8.989,472.445,-84.910
-0.644,473.854,-87.219
-15.532,468.545,-83.547
-27.098,475.557,-82.310
-26.379,472.552,-77.478
-29.664,475.407,-63.131
-24.783,473.022,-53.811
-31.546,472.915,-39.393
-27.959,472.801,-25.918
-33.798,470.135,-14.358
-39.872,467.751,-4.249
-44.306,462.596,11.838
-45.081,460.205,26.491
-47.271,458.690,46.533
-44.087,452.250,60.000
-46.305,451.536,81.089
-40.470,447.874,102.759
-34.804,445.940,126.741
-32.484,440.352,148.470
-21.353,435.043,181.141
-7.042,430.950,208.125
3.281,426.069,228.076
20.466,422.762,243.510
43.659,421.107,265.130
63.147,422.855,274.689
89.459,418.048,282.754
118.657,418.452,287.691
141.096,417.949,293.590
164.184,413.048,298.275
189.044,411.076,293.410
214.876,409.503,294.133
229.412,411.821,290.696
254.803,407.360,282.496
270.027,409.744,274.248
290.266,409.352,260.937
304.363,415.404,247.933
316.151,413.896,232.635
329.681,416.044,218.759
336.546,424.663,200.105
346.196,426.501,183.612
347.595,432.633,163.808
347.202,438.826,148.561
349.858,447.729,131.252
346.734,453.507,107.746
343.273,460.654,100.032
340.232,467.367,92.453
337.313,473.955,82.511
338.778,474.047,64.399
339.192,476.865,43.284
332.813,484.565,9.150
330.885,487.418,-15.512
320.185,491.226,-35.876
310.554,501.157,-57.049
296.837,508.047,-74.769
285.274,511.962,-87.908
273.086,519.044,-97.924
260.856,525.610,-105.718
253.483,524.532,-109.184
247.314,528.429,-116.701
240.221,525.227,-112.708
233.397,525.200,-118.529
225.513,525.035,-124.607
213.720,524.330,-128.595
205.445,521.501,-131.883
193.229,521.478,-133.634
177.586,518.711,-137.521
162.944,520.474,-139.423
145.231,516.741,-143.382
128.691,513.142,-142.071
110.699,509.658,-139.299
93.431,506.405,-143.360
78.975,500.728,-138.564
62.634,493.311,-141.249
51.641,487.897,-135.932
44.425,483.626,-132.349
36.689,474.065,-131.959
38.256,468.779,-125.632
35.399,462.262,-124.242
35.631,465.462,-123.046
35.894,459.711,-123.065
29.063,453.370,-123.390
27.159,452.436,-120.724
24.581,448.909,-122.076
22.766,449.740,-122.362
21.174,448.435,-125.823
25.240,449.447,-123.484
27.487,447.934,-123.878
29.677,448.677,-123.737
36.862,450.915,-121.929
39.798,450.793,-122.063
46.800,457.709,-120.391
51.534,457.649,-121.129
53.899,464.612,-119.886
62.510,460.698,-117.870
74.514,465.008,-116.984
