201.542,526.666,-56.237
205.511,529.011,-56.298
202.966,530.215,-56.542
204.464,531.295,-57.068
204.119,528.633,-56.731
201.958,528.292,-56.718
200.739,530.288,-54.760
202.211,532.864,-56.455
205.011,534.256,-56.573
198.582,531.930,-56.664
203.545,526.931,-55.993
204.354,528.850,-56.787
205.473,530.855,-57.563
201.000,538.261,-54.360
204.651,529.432,-55.518
202.202,524.465,-56.952
202.106,529.042,-54.417
204.443,527.761,-54.562
202.615,529.047,-59.218
204.711,527.978,-56.255
204.812,526.027,-56.822
206.515,536.146,-51.607
200.248,527.544,-54.118
205.499,527.494,-53.419
202.145,526.342,-54.709
200.636,533.390,-54.894
196.494,535.077,-53.992
181.195,536.673,-53.216
170.456,539.258,-54.005
154.872,541.891,-58.814
140.195,544.528,-56.104
126.518,544.948,-55.595
111.521,553.164,-53.496
93.830,550.139,-41.344
77.671,552.898,-31.567
61.516,551.676,-19.013
53.347,547.524,-7.499
36.310,548.687,7.575
18.845,546.079,18.434
11.052,534.534,41.412
-5.483,537.609,59.158
-10.129,531.193,72.142
-19.345,525.265,89.244
-17.619,520.145,107.773
-20.835,509.859,129.150
-21.025,515.280,147.917
-25.278,507.931,167.275
-23.966,495.578,186.539
-25.535,499.064,208.171
-27.095,492.445,224.285
-20.289,484.733,243.686
-18.273,483.330,269.493
-15.250,481.900,280.969
5.381,474.816,307.022
16.985,471.544,321.571
36.130,473.934,330.218
48.257,474.221,339.980
66.188,462.165,352.684
91.007,461.531,365.155
120.131,455.145,372.009
138.353,444.567,381.285
161.575,441.599,385.469
181.525,427.827,382.805
210.491,415.299,383.511
225.985,411.562,373.027
250.887,405.726,370.770
277.560,399.056,361.161
292.113,399.585,342.989
306.153,392.626,318.155
318.226,394.136,305.218
334.618,404.641,278.575
341.422,403.894,256.690
353.961,417.840,229.121
354.258,426.633,198.891
358.160,433.208,179.390
360.525,441.992,156.292
363.869,451.107,132.041
357.728,455.856,109.351
349.501,466.360,87.655
345.587,470.759,74.631
340.668,480.672,52.034
329.650,485.627,36.448
322.711,504.589,24.009
311.154,502.804,12.696
297.319,512.227,5.179
285.338,519.495,-0.387
265.319,529.687,-6.971
257.133,532.185,-10.406
248.503,533.419,-16.967
232.425,539.026,-15.294
226.646,539.991,-24.268
211.330,539.130,-22.266
208.790,538.631,-22.261
200.568,540.277,-27.381
192.224,541.671,-26.188
192.377,533.907,-25.494
182.240,541.259,-28.203
179.183,533.067,-26.093
180.332,533.696,-32.503
186.231,526.543,-33.355
