575.621,148.998,-54.936
572.982,146.501,-55.163
575.350,148.846,-54.392
576.724,148.599,-53.171
573.801,149.724,-60.925
572.775,147.062,-54.901
577.103,148.963,-50.853
572.424,146.031,-53.403
576.301,145.145,-52.691
576.553,146.065,-51.977
573.172,145.152,-50.364
576.834,145.191,-54.336
577.728,140.946,-58.178
576.146,139.765,-53.701
581.972,140.423,-52.472
578.985,135.149,-56.057
583.031,130.097,-56.250
578.777,126.103,-52.921
581.038,117.799,-55.804
586.141,111.976,-53.791
586.576,105.722,-54.601
590.314,99.487,-55.759
590.611,86.998,-54.630
594.493,84.094,-52.892
593.476,76.553,-53.273
596.339,70.858,-47.233
596.492,62.694,-44.072
599.209,59.193,-35.671
598.614,52.779,-29.588
599.643,48.181,-20.082
601.894,51.775,-12.489
602.073,43.801,-0.558
603.390,45.517,8.427
601.378,46.627,18.203
600.141,44.094,36.468
599.242,46.973,45.603
597.928,50.488,56.735
594.665,53.370,69.998
595.313,52.376,81.798
595.763,53.509,88.165
591.400,55.938,98.810
592.102,63.721,110.516
590.003,67.735,115.362
586.627,76.877,123.985
582.607,83.376,128.407
576.186,90.017,133.325
579.918,102.002,137.278
576.150,112.722,139.688
571.722,123.752,137.580
569.506,129.339,137.556
564.938,143.349,135.479
559.658,155.560,136.616
557.524,168.333,140.664
555.670,178.086,133.498
549.783,188.533,133.943
542.334,202.001,136.059
542.290,208.910,134.549
536.195,221.370,137.010
533.236,230.463,134.097
527.559,237.620,128.431
524.352,245.749,130.688
521.116,253.779,123.454
523.113,260.043,117.571
518.617,264.427,109.716
520.910,267.623,105.030
516.636,271.000,93.728
516.731,275.124,86.799
523.035,275.211,73.014
523.064,275.169,64.514
523.905,276.322,50.705
524.880,274.117,37.690
523.552,268.716,28.517
526.895,269.377,16.863
531.062,269.768,10.707
535.857,260.708,-7.610
535.628,258.271,-16.764
539.589,252.621,-24.755
542.859,247.598,-34.675
545.975,242.936,-39.019
549.328,235.519,-48.156
554.981,227.424,-44.869
558.162,211.252,-46.753
562.715,204.275,-48.570
567.780,193.955,-52.425
567.527,183.350,-48.491
572.133,175.511,-47.814
581.271,167.521,-49.019
580.163,160.697,-46.860
584.059,158.174,-52.353
586.845,148.347,-48.255
586.123,147.963,-47.981
589.437,144.355,-44.053
588.089,141.091,-48.055
592.096,145.363,-48.493
587.877,142.717,-50.440
586.603,144.415,-46.722
584.841,146.526,-46.149
587.302,150.544,-48.143
586.219,149.997,-46.109
586.310,153.555,-46.531
