-115.353,621.625,-174.414
-110.804,624.022,-164.779
-116.907,615.809,-168.049
-128.182,617.551,-170.481
-134.799,612.380,-164.602
-139.400,611.183,-171.862
-141.798,610.192,-163.183
-146.548,597.713,-157.032
-158.695,596.862,-159.682
-158.981,593.360,-154.937
-176.552,585.847,-146.857
-181.323,581.345,-137.113
-202.850,567.668,-124.934
-202.629,552.381,-109.065
-209.980,554.485,-96.103
-218.867,534.723,-80.353
-224.878,530.912,-62.703
-224.158,521.723,-47.058
-230.629,521.003,-24.731
-239.968,510.708,-9.233
-239.445,511.927,8.904
-233.217,507.205,43.043
-234.216,500.918,69.642
-230.037,507.954,91.931
-232.444,505.991,128.385
-226.626,509.415,153.884
-214.707,515.612,184.362
-205.775,518.923,219.444
-191.366,516.315,246.263
-175.221,524.645,282.175
-158.779,526.365,304.659
-137.224,533.247,325.081
-119.433,540.276,337.185
-91.338,546.176,355.211
-73.301,557.475,372.942
-60.444,549.092,378.528
-42.143,556.547,374.234
-20.726,557.857,369.416
-14.208,570.701,373.851
0.559,568.534,363.269
7.970,577.118,360.059
12.434,586.055,348.613
23.682,602.820,340.834
31.474,602.749,327.456
32.209,603.329,313.189
44.072,610.918,305.461
53.461,609.769,296.739
61.412,617.074,287.253
74.762,619.547,274.377
89.631,624.009,260.960
94.432,615.637,246.762
108.825,625.744,225.681
123.138,628.014,215.222
127.353,633.785,202.544
138.085,633.604,180.752
143.251,630.122,168.003
156.374,632.743,147.116
158.019,630.002,124.606
157.249,633.389,104.140
156.481,634.580,74.202
160.651,626.575,50.989
158.459,636.476,15.968
153.844,630.369,-10.024
147.303,627.132,-44.546
132.756,630.230,-74.330
120.138,622.988,-97.283
101.530,624.307,-114.811
85.807,614.168,-135.260
60.583,618.170,-142.550
50.766,608.987,-155.461
24.746,604.169,-156.688
3.793,589.832,-170.515
-15.747,579.758,-176.025
-32.535,575.425,-177.234
-53.159,556.763,-174.106
-62.454,552.164,-179.563
-71.554,549.979,-181.743
-82.937,538.682,-177.959
-84.465,533.040,-179.591
-96.804,531.696,-180.527
-96.500,526.748,-173.696
-98.528,520.862,-176.728
-101.914,521.626,-173.430
-97.402,512.275,-175.464
-98.882,517.209,-169.333
-103.140,519.123,-170.075
-101.466,512.631,-169.042
-98.064,514.025,-167.621
-98.491,517.769,-168.670
-97.700,520.724,-165.302
-91.285,521.633,-164.828
-98.255,521.991,-166.700
-100.572,519.061,-171.334
-91.088,518.144,-175.608
-86.499,519.192,-179.685
-87.337,521.304,-178.439
-88.691,523.151,-178.798
-82.092,532.403,-183.458
-72.398,531.283,-177.835
-71.401,548.281,-163.038
