-291.566,431.896,-99.008
-292.077,433.357,-101.962
-290.741,432.475,-97.012
-292.457,433.389,-95.682
-297.633,434.317,-91.933
-302.796,426.597,-95.059
-314.594,419.445,-97.418
-325.326,408.311,-91.134
-331.475,405.180,-93.516
-338.252,401.103,-81.802
-338.632,398.906,-66.696
-337.533,397.372,-55.641
-339.538,399.507,-44.401
-338.222,398.125,-25.620
-342.710,393.010,-15.089
-343.242,391.277,-1.838
-340.807,383.364,12.832
-342.250,374.709,34.035
-345.100,373.417,50.075
-339.185,372.820,72.828
-336.795,368.345,96.655
-331.391,371.986,117.985
-322.580,369.875,146.718
-315.692,372.073,171.634
-305.787,370.568,209.418
-292.376,377.662,234.403
-274.747,378.111,258.703
-259.103,391.059,282.335
-237.091,400.794,298.098
-216.427,417.666,311.812
-190.457,434.623,318.387
-169.783,447.265,325.157
-146.497,465.015,327.878
-122.234,478.395,333.098
-98.849,493.116,332.778
-76.864,504.063,330.763
-60.609,520.276,326.883
-41.840,531.964,322.759
-28.412,545.329,310.436
-11.832,557.035,295.371
4.562,571.017,281.259
11.083,580.993,262.526
19.482,591.378,248.913
24.829,601.673,227.524
25.423,610.819,208.385
25.126,618.439,187.576
23.062,626.677,169.396
13.866,632.221,145.286
10.374,637.326,127.661
3.509,638.163,113.658
-5.384,643.730,106.411
-6.799,645.309,94.576
-10.441,647.083,76.794
-12.668,649.174,51.797
-18.715,653.281,12.317
-28.811,653.347,-18.590
-38.390,653.490,-39.048
-55.570,652.045,-59.208
-68.608,647.144,-77.305
-88.313,645.901,-95.410
-97.739,642.440,-107.106
-114.323,639.761,-115.790
-120.906,636.354,-120.367
-126.797,629.962,-124.782
-133.042,628.497,-127.003
-135.416,621.949,-127.390
-144.331,616.656,-134.258
-152.562,608.164,-142.141
-162.542,599.164,-148.325
-170.795,592.065,-149.108
-187.406,581.201,-151.463
-199.511,571.158,-154.580
-211.245,554.951,-160.636
-222.449,540.791,-153.906
-236.111,529.031,-157.259
-245.484,509.562,-155.766
-260.548,495.965,-155.466
-270.805,476.317,-152.385
-272.897,465.971,-153.259
-276.170,452.492,-147.629
-276.810,447.476,-143.519
-275.506,437.216,-140.190
-274.178,435.670,-131.177
-274.490,433.880,-133.585
-271.487,426.647,-130.583
-274.085,424.094,-135.238
-273.635,419.187,-132.482
-277.843,414.410,-133.359
-277.650,412.213,-131.270
-274.108,413.104,-138.106
-274.120,417.952,-133.931
-270.275,414.204,-135.050
-269.737,417.355,-135.374
-264.533,425.912,-135.418
-264.672,426.839,-132.850
-259.767,432.231,-129.889
-254.317,438.937,-129.509
-252.519,442.813,-133.516
-245.197,451.231,-125.494
-239.940,462.873,-127.312
