566.725,-162.188,-80.584
565.968,-167.408,-77.544
563.760,-163.520,-80.433
567.627,-166.419,-79.864
564.157,-167.476,-78.243
569.871,-159.720,-80.089
566.145,-159.524,-76.401
571.333,-156.197,-78.868
565.604,-152.873,-81.038
566.342,-148.436,-82.864
567.374,-143.936,-80.892
568.814,-137.425,-78.285
568.519,-139.265,-71.596
571.934,-134.918,-70.586
569.793,-128.984,-67.471
566.318,-127.521,-66.102
564.476,-130.048,-62.954
568.172,-130.014,-63.007
565.580,-131.762,-56.906
563.576,-134.199,-56.090
561.844,-137.957,-54.505
561.433,-146.599,-48.891
560.710,-153.164,-44.811
560.544,-160.984,-48.863
555.600,-168.520,-46.899
557.039,-177.214,-46.643
555.650,-186.690,-43.081
554.804,-195.424,-41.858
552.895,-203.415,-46.595
550.309,-207.777,-49.408
550.005,-215.718,-54.036
549.055,-216.484,-58.828
552.030,-219.913,-59.771
549.901,-221.123,-65.408
556.374,-222.187,-72.207
555.012,-221.640,-81.889
556.738,-219.120,-88.400
559.773,-215.672,-94.193
559.040,-215.160,-103.715
557.522,-206.091,-109.836
560.824,-199.174,-121.168
563.438,-192.870,-132.110
565.328,-188.288,-142.198
564.154,-180.941,-150.534
563.511,-172.391,-154.925
565.133,-163.644,-165.693
568.965,-154.916,-171.937
567.546,-145.608,-178.245
567.007,-134.283,-185.490
566.253,-120.591,-191.685
566.065,-114.566,-192.229
567.620,-98.913,-196.780
571.159,-86.523,-199.154
567.627,-78.621,-204.304
566.042,-69.370,-204.674
567.438,-56.763,-200.399
565.642,-44.239,-197.495
565.761,-38.060,-198.510
565.242,-25.889,-194.729
565.977,-16.678,-193.609
567.740,-6.540,-191.387
565.954,-0.257,-185.297
564.271,2.174,-181.612
566.661,8.766,-171.584
563.683,11.709,-157.795
563.360,17.733,-154.248
564.620,21.685,-141.795
561.761,22.589,-134.649
560.090,24.245,-123.985
561.720,22.958,-114.675
558.247,21.856,-102.258
559.297,23.026,-93.230
558.324,22.047,-82.122
556.675,16.193,-76.443
555.872,12.988,-62.484
552.712,5.370,-53.615
550.524,3.320,-44.964
553.363,-2.961,-36.593
547.865,-11.484,-24.346
545.163,-19.973,-17.550
545.349,-29.612,-9.604
541.900,-34.750,-2.622
538.549,-39.523,5.249
537.440,-49.816,9.967
537.245,-57.723,10.955
535.551,-69.504,17.829
531.646,-73.526,24.958
532.632,-83.096,25.474
535.732,-88.403,25.009
531.852,-95.747,27.370
533.481,-101.141,26.368
532.798,-107.586,27.654
534.647,-115.183,26.388
535.412,-119.437,25.870
535.294,-124.816,22.265
536.849,-128.573,24.581
539.799,-133.882,18.263
541.347,-138.215,15.796
546.365,-143.451,8.219
545.665,-140.545,2.677
