472.749,-210.185,-54.178
475.150,-209.120,-64.456
476.391,-208.859,-60.162
471.870,-212.033,-68.301
473.011,-210.524,-62.448
470.276,-213.041,-64.302
476.909,-210.268,-64.987
476.270,-212.347,-62.362
469.319,-208.185,-60.783
472.961,-208.948,-64.108
469.265,-214.181,-64.425
472.928,-213.562,-60.808
475.335,-214.688,-63.342
468.664,-217.233,-63.767
466.096,-218.791,-66.794
471.093,-224.615,-64.487
467.331,-228.264,-64.326
463.409,-227.324,-61.100
462.971,-232.796,-62.152
460.176,-241.877,-57.897
453.548,-245.368,-64.529
452.595,-253.193,-65.173
453.317,-259.203,-59.710
448.354,-264.177,-60.674
440.614,-264.709,-64.972
442.492,-274.147,-57.804
445.793,-279.852,-48.781
436.807,-279.976,-44.900
436.512,-284.667,-42.730
439.712,-291.263,-37.154
437.150,-292.757,-23.718
432.430,-295.159,-12.881
431.375,-296.123,-7.874
432.027,-294.439,-2.270
434.634,-293.579,12.152
432.298,-292.259,25.760
436.103,-290.507,35.170
434.900,-286.539,47.019
431.740,-285.596,56.390
433.022,-281.011,58.529
438.578,-280.760,75.806
437.255,-278.782,79.887
437.892,-273.305,90.939
442.060,-262.220,91.842
442.885,-261.171,98.488
444.579,-248.454,103.164
451.795,-240.992,108.866
451.156,-231.629,108.766
457.096,-225.209,107.444
459.067,-217.018,104.037
460.562,-208.454,103.539
465.738,-198.061,102.303
474.581,-184.913,101.172
473.805,-174.301,102.460
477.688,-165.227,102.684
483.724,-161.300,104.779
484.981,-148.144,102.469
487.624,-136.723,99.175
491.262,-136.081,104.060
495.943,-123.757,100.987
495.441,-116.516,96.214
493.397,-109.940,94.967
501.220,-106.659,92.064
501.827,-100.225,82.125
499.930,-98.350,78.833
500.409,-94.096,69.441
506.042,-92.390,61.327
505.060,-98.479,50.329
504.721,-96.429,35.082
508.772,-93.543,28.839
511.041,-95.332,18.522
506.767,-102.311,2.347
510.139,-102.001,-6.633
507.366,-103.400,-11.236
505.887,-111.352,-22.517
510.448,-109.247,-35.033
505.820,-122.596,-37.156
503.787,-124.500,-42.868
503.949,-131.235,-49.460
500.044,-140.613,-45.331
500.743,-148.264,-55.931
498.603,-157.812,-53.522
495.455,-167.274,-58.686
492.427,-178.053,-54.186
491.031,-179.614,-57.276
490.363,-191.663,-60.104
481.988,-198.270,-57.246
481.569,-206.711,-54.515
480.497,-207.848,-58.593
486.284,-216.652,-60.007
483.312,-218.011,-60.737
482.610,-214.755,-53.082
478.767,-221.011,-57.163
481.078,-221.216,-56.921
477.013,-221.165,-58.283
479.747,-218.076,-55.201
480.787,-216.363,-54.643
481.808,-213.013,-59.929
482.332,-212.639,-55.690
477.426,-210.605,-56.885
