595.060,34.082,-52.266
595.085,25.153,-44.598
591.814,23.294,-39.928
593.642,15.309,-49.865
594.893,5.027,-40.039
594.939,2.166,-42.601
596.340,-12.894,-45.299
596.589,-8.208,-37.802
594.377,-20.559,-40.432
594.073,-25.491,-40.834
599.227,-34.803,-29.013
594.650,-48.532,-29.014
601.479,-47.580,-31.141
601.578,-57.404,-20.599
601.078,-62.939,-10.497
599.950,-61.372,-9.795
601.506,-66.574,1.514
602.278,-80.855,17.392
596.095,-79.233,24.504
599.964,-75.686,38.307
599.906,-82.358,47.897
595.157,-79.183,60.641
598.231,-78.957,72.140
598.811,-70.166,83.879
592.688,-72.793,94.662
592.005,-69.882,102.584
590.853,-61.681,116.272
588.658,-60.761,121.384
585.097,-59.466,133.514
589.420,-53.743,138.885
586.948,-50.081,142.740
589.909,-41.327,157.470
585.955,-36.815,160.251
583.681,-28.674,167.971
587.518,-18.098,163.830
579.817,-5.416,173.849
577.579,-2.167,173.187
578.375,11.867,178.831
576.954,26.843,174.364
577.361,36.088,176.400
574.845,50.140,175.384
571.964,58.560,170.594
567.655,73.784,170.203
574.624,78.126,175.807
565.303,94.976,165.900
565.642,101.938,165.159
564.589,114.867,167.806
560.808,123.931,166.627
560.852,132.956,168.925
557.572,141.869,164.439
553.655,148.434,161.802
548.373,158.909,161.291
552.160,160.980,156.516
546.591,164.980,153.623
547.606,165.528,142.781
550.297,175.885,141.786
552.719,177.603,137.301
546.623,179.236,123.739
551.278,183.874,120.891
548.711,180.035,107.860
551.161,187.251,102.335
548.610,187.189,84.847
554.043,186.132,76.678
550.494,190.994,62.905
554.966,187.418,59.424
553.232,185.965,48.252
556.431,187.639,34.794
561.381,186.954,29.820
560.817,184.370,19.017
560.004,181.571,9.052
565.021,173.602,-3.529
564.354,170.292,-4.179
565.094,161.167,-15.761
566.240,157.510,-21.084
569.236,151.421,-25.380
567.930,151.821,-31.985
578.000,140.985,-33.313
576.079,129.652,-41.064
583.529,124.109,-45.257
579.818,115.128,-48.488
580.817,109.061,-49.533
584.576,92.810,-55.858
589.876,82.238,-60.458
586.179,77.848,-53.877
585.607,69.352,-54.133
593.875,54.489,-57.109
595.767,42.446,-54.871
597.059,39.577,-56.649
597.953,38.400,-49.400
591.598,29.022,-60.076
597.836,25.252,-47.641
594.140,26.417,-61.160
597.964,13.736,-54.559
599.137,11.101,-51.243
606.313,8.909,-51.440
596.790,16.174,-55.191
598.244,14.926,-50.935
596.390,16.950,-52.108
601.416,16.057,-48.314
595.347,7.491,-54.563
