396.801,452.643,-242.568
399.337,452.617,-242.681
396.887,453.581,-238.291
402.439,454.936,-241.028
395.380,456.334,-235.834
394.638,456.244,-241.439
391.344,460.185,-240.950
383.795,470.617,-239.829
374.508,474.951,-238.419
362.328,487.937,-238.999
349.569,505.262,-241.133
339.732,510.666,-228.149
333.929,519.631,-222.442
320.789,531.467,-207.433
309.190,542.585,-194.772
294.028,559.148,-175.258
281.373,559.414,-157.248
271.789,580.848,-136.840
256.527,584.044,-116.334
250.223,593.593,-93.707
236.240,598.685,-66.241
230.206,599.231,-39.736
223.635,603.396,-6.897
216.055,605.767,18.502
209.686,600.594,46.221
205.721,598.791,80.527
208.527,592.881,106.395
210.179,583.766,135.477
211.472,566.877,169.005
221.005,558.913,193.795
228.794,548.627,218.258
235.792,528.120,245.475
245.396,514.816,263.442
255.064,494.208,284.262
271.275,485.719,300.669
279.378,465.129,315.712
288.039,453.325,324.527
299.250,440.721,339.807
306.948,426.039,341.937
325.115,413.779,344.791
333.618,396.247,351.000
348.062,378.480,354.786
356.269,369.997,351.251
358.597,368.104,351.360
365.151,363.670,351.350
374.725,356.509,350.573
381.040,349.813,346.252
385.793,340.273,344.882
396.734,329.772,346.145
410.007,319.390,342.990
421.775,305.273,340.114
435.128,289.195,339.253
446.154,279.138,332.188
457.609,262.281,323.379
474.968,250.029,313.316
489.509,233.735,307.705
505.434,222.708,302.598
512.232,209.682,287.173
527.566,196.040,279.504
536.999,183.451,264.708
549.644,172.953,244.377
557.329,164.087,233.999
572.654,156.765,211.993
578.054,148.706,189.056
585.690,143.095,170.087
595.560,140.271,144.667
608.636,140.059,115.016
609.942,142.203,97.117
617.434,147.922,76.285
612.159,155.490,48.782
619.641,163.797,16.672
617.954,171.044,-4.012
619.369,188.568,-25.902
617.382,202.308,-46.851
613.124,222.725,-71.922
603.142,239.404,-97.602
591.259,263.701,-121.255
582.447,285.287,-145.669
570.505,307.322,-161.732
558.946,330.183,-178.680
545.459,351.010,-191.003
524.725,375.169,-204.940
512.577,395.411,-212.803
493.750,412.266,-206.243
477.882,427.810,-209.467
468.491,442.776,-209.367
451.874,453.393,-206.392
435.964,473.500,-204.525
424.453,487.735,-204.882
413.447,490.834,-200.489
398.368,500.652,-196.189
387.794,506.045,-190.440
384.485,512.898,-187.122
371.220,510.725,-181.653
368.362,513.131,-178.096
368.434,510.942,-176.209
361.675,512.520,-172.104
364.193,511.330,-175.664
366.513,509.032,-176.637
364.501,508.495,-172.245
