505.519,-292.245,-76.553
509.829,-291.988,-74.770
503.803,-293.118,-77.647
506.756,-293.504,-76.963
507.088,-292.691,-77.548
506.878,-292.972,-79.057
505.385,-292.443,-76.480
508.480,-296.151,-75.171
505.260,-295.978,-80.834
507.582,-294.423,-77.823
507.199,-293.580,-74.168
505.916,-295.552,-77.161
504.417,-298.879,-74.683
505.196,-299.291,-76.805
503.918,-300.703,-74.227
500.690,-304.958,-78.010
496.406,-309.523,-74.984
495.443,-313.939,-75.459
493.661,-318.826,-72.697
490.032,-327.979,-77.753
486.542,-333.918,-76.188
482.694,-338.809,-73.212
479.407,-343.882,-76.981
474.937,-349.922,-73.114
473.061,-356.335,-71.742
469.702,-363.194,-69.112
462.914,-368.804,-64.495
460.661,-372.036,-60.446
459.299,-376.790,-52.337
458.694,-381.158,-40.922
455.289,-381.591,-30.683
453.838,-385.814,-24.636
454.297,-387.289,-13.918
452.162,-387.036,-1.930
454.430,-384.697,12.820
457.454,-381.032,24.133
453.988,-379.778,38.370
455.440,-379.511,45.851
454.745,-377.321,60.199
455.645,-371.789,70.365
457.152,-369.790,76.226
462.387,-364.880,85.227
463.614,-357.816,94.807
467.730,-354.116,100.848
471.052,-347.869,107.407
471.410,-340.776,114.708
479.719,-327.591,117.525
483.029,-318.518,117.376
487.564,-308.130,117.474
493.592,-299.893,118.433
500.183,-287.299,116.183
504.434,-276.724,117.393
507.372,-269.072,117.151
515.452,-254.608,112.637
515.925,-245.846,114.983
523.743,-234.279,114.592
526.827,-223.323,113.347
531.391,-213.469,112.097
533.296,-204.539,115.691
540.459,-196.879,112.742
540.597,-187.221,108.381
547.634,-180.929,102.429
547.012,-174.255,96.157
549.630,-172.685,91.641
552.359,-166.011,82.251
551.872,-165.126,73.207
555.509,-162.886,65.770
559.476,-164.785,52.498
557.755,-162.068,39.377
559.315,-164.232,29.148
560.364,-166.424,18.683
558.445,-171.636,3.227
560.017,-172.769,-8.262
561.477,-176.239,-17.081
558.931,-179.992,-28.720
557.440,-184.898,-39.176
554.888,-191.420,-47.083
554.029,-193.605,-54.594
553.959,-205.173,-59.146
548.494,-212.785,-63.478
547.642,-219.505,-65.395
542.537,-231.380,-68.987
537.382,-247.319,-70.299
536.139,-255.602,-71.272
531.625,-262.176,-70.259
530.370,-271.274,-69.407
524.653,-280.976,-68.857
520.536,-288.848,-67.334
519.758,-293.085,-69.939
517.503,-296.750,-67.224
515.410,-301.265,-70.577
513.598,-301.289,-71.284
513.060,-307.846,-67.711
513.971,-305.427,-71.023
512.453,-308.781,-69.757
515.769,-303.796,-71.524
515.147,-300.494,-68.186
520.749,-298.500,-68.552
516.665,-298.710,-68.988
517.940,-302.655,-68.273
