425.355,-148.855,-60.996
426.833,-151.123,-52.755
421.673,-156.066,-57.909
428.272,-153.542,-53.806
425.961,-152.412,-53.260
429.017,-151.250,-55.062
432.281,-150.546,-51.939
425.450,-145.645,-54.537
426.142,-145.196,-55.941
428.644,-140.525,-50.087
429.382,-131.163,-51.481
428.004,-136.878,-49.129
432.655,-128.485,-50.180
426.396,-125.634,-50.401
430.928,-129.763,-46.322
429.754,-122.948,-45.912
426.988,-123.558,-40.903
428.598,-120.700,-38.813
426.501,-125.880,-40.179
423.447,-126.879,-38.253
423.378,-128.195,-31.569
427.539,-137.778,-34.496
421.893,-142.568,-27.055
418.458,-148.776,-30.158
420.328,-157.407,-25.408
416.970,-161.258,-22.138
418.428,-165.154,-26.606
415.660,-176.440,-26.237
412.070,-178.898,-28.466
412.401,-185.623,-30.137
409.338,-187.661,-34.916
413.074,-195.695,-36.219
411.981,-192.088,-41.483
414.936,-198.839,-43.808
412.096,-192.281,-51.933
415.269,-190.348,-53.776
418.844,-197.213,-59.149
414.268,-188.797,-62.854
413.864,-185.875,-73.226
415.826,-185.926,-79.862
419.760,-176.177,-85.873
419.080,-177.123,-92.859
426.208,-171.180,-97.983
425.417,-165.532,-113.041
427.049,-163.419,-108.582
427.051,-150.512,-118.587
426.809,-147.168,-122.891
425.580,-135.600,-127.596
428.526,-130.256,-135.817
429.709,-121.731,-139.192
429.434,-113.738,-140.410
431.577,-101.044,-140.542
435.044,-98.005,-147.246
434.688,-87.245,-142.328
428.940,-76.578,-150.369
435.327,-72.008,-144.277
437.206,-61.491,-143.053
436.553,-58.674,-144.102
437.110,-48.870,-141.948
434.924,-36.734,-144.529
436.666,-30.472,-136.097
439.146,-31.498,-135.138
439.515,-29.481,-124.440
438.517,-21.629,-124.013
439.086,-14.002,-114.511
439.098,-10.781,-108.969
435.987,-10.784,-102.345
435.577,-10.555,-96.940
436.745,-11.434,-88.438
434.679,-11.139,-78.614
432.448,-7.424,-67.924
434.867,-8.782,-64.128
431.182,-12.650,-54.458
433.516,-14.334,-49.949
433.358,-16.133,-39.512
426.013,-20.456,-39.096
424.107,-25.148,-24.268
426.695,-30.245,-21.214
422.547,-38.854,-14.204
420.957,-39.415,-7.913
418.320,-44.652,3.851
417.164,-52.586,1.274
412.654,-60.608,7.459
413.230,-63.941,12.636
412.415,-71.891,11.827
405.157,-77.651,19.478
410.103,-78.048,20.910
410.070,-86.915,21.024
407.982,-92.535,24.185
407.332,-101.245,21.695
404.691,-100.368,30.567
402.274,-111.574,23.550
406.700,-116.987,26.003
408.302,-118.080,21.989
407.893,-120.812,21.913
406.084,-127.399,18.649
407.802,-125.449,14.135
406.685,-131.384,21.743
410.756,-130.898,14.689
408.641,-142.578,3.206
