607.303,33.297,-82.972
603.611,35.685,-86.135
604.439,36.825,-86.023
605.891,32.634,-90.147
606.724,36.362,-93.812
604.643,46.817,-91.029
603.526,43.624,-92.725
605.083,54.382,-87.183
601.899,52.244,-80.866
601.891,56.541,-85.964
599.843,61.812,-88.065
599.577,64.755,-87.944
601.487,69.293,-79.676
594.231,65.174,-77.073
593.886,72.984,-77.996
596.741,76.227,-79.131
595.097,73.758,-70.201
600.547,73.286,-72.111
590.914,68.047,-66.317
592.371,64.456,-64.280
594.078,56.883,-60.770
591.817,56.666,-63.799
598.221,48.695,-58.815
598.720,46.573,-57.696
601.586,33.933,-49.158
604.361,23.905,-51.281
601.211,14.886,-54.440
604.172,10.511,-48.267
604.866,-7.100,-54.176
598.957,-8.502,-61.650
610.669,-15.662,-60.325
608.459,-16.733,-65.281
611.855,-21.377,-70.672
608.300,-20.673,-77.425
610.500,-20.606,-82.437
606.084,-23.158,-86.079
613.568,-14.920,-101.349
610.295,-15.356,-102.792
609.596,-9.946,-113.992
616.157,-8.238,-122.823
613.058,4.223,-134.287
614.339,5.294,-142.001
615.462,16.259,-148.193
610.315,19.867,-164.509
602.107,23.525,-170.909
605.852,38.944,-169.291
602.592,48.237,-184.551
605.048,61.560,-193.486
598.599,69.154,-199.382
592.849,79.298,-206.487
584.586,90.136,-210.605
581.682,107.459,-211.477
582.529,114.611,-221.127
577.598,119.388,-219.613
572.033,134.340,-217.783
573.798,143.355,-216.546
570.984,151.933,-215.808
567.961,163.840,-209.790
564.110,174.931,-209.109
554.101,186.955,-206.002
556.364,196.347,-201.882
553.932,201.348,-194.861
553.527,208.323,-187.311
547.171,209.090,-183.418
547.272,214.118,-176.263
542.268,218.509,-161.878
541.983,232.963,-156.959
542.201,225.230,-142.757
539.734,223.466,-134.749
540.088,227.753,-126.622
542.742,222.543,-115.298
536.613,223.257,-106.784
541.309,216.477,-93.617
534.631,216.296,-86.002
539.427,206.364,-76.349
539.394,200.540,-60.037
535.502,197.978,-57.059
534.837,191.024,-38.083
535.775,183.608,-29.657
537.889,173.244,-24.479
544.367,170.417,-18.003
539.274,155.868,-8.136
536.699,150.246,-2.186
542.652,144.161,4.465
541.352,137.561,9.103
541.173,125.482,10.651
547.613,111.191,14.284
548.012,110.943,21.391
548.480,102.260,19.632
558.301,92.326,22.979
552.259,85.994,20.483
555.281,74.678,21.603
555.381,76.615,19.212
560.999,67.812,19.320
563.373,63.319,19.183
566.394,63.434,9.206
568.290,63.699,11.358
574.445,58.234,9.346
576.633,57.073,3.202
583.302,51.111,-4.755
