-192.858,619.445,-183.877
-194.679,615.308,-177.618
-205.744,614.001,-180.778
-210.787,612.932,-180.197
-218.972,607.676,-179.063
-221.292,606.470,-178.854
-229.610,597.439,-175.614
-233.384,591.707,-171.845
-241.893,589.428,-167.822
-247.058,582.455,-165.297
-261.615,572.504,-156.510
-270.040,562.358,-146.203
-275.368,557.743,-133.121
-277.689,538.474,-119.370
-291.782,527.934,-100.884
-296.893,521.916,-84.645
-301.605,512.356,-70.139
-306.190,500.601,-50.008
-307.273,493.226,-29.522
-311.664,491.263,-10.447
-313.915,485.199,12.592
-312.238,487.253,47.205
-312.985,488.324,71.404
-306.140,489.781,99.673
-308.348,486.475,134.866
-303.685,495.113,167.582
-289.127,493.576,194.158
-282.485,496.668,233.797
-266.940,502.748,266.427
-255.091,509.526,299.980
-237.018,514.083,327.010
-215.781,520.579,346.919
-190.890,533.098,368.136
-170.031,540.047,380.308
-147.762,544.722,392.477
-129.374,552.169,397.806
-108.658,556.380,397.465
-93.803,566.631,399.203
-81.090,571.236,388.725
-73.816,576.759,386.988
-63.190,590.967,382.759
-53.082,595.668,370.207
-50.904,605.581,355.230
-37.514,611.878,351.374
-32.514,620.073,339.998
-23.176,622.330,328.021
-17.693,624.392,313.755
-6.662,634.959,303.959
0.590,637.885,292.559
16.756,643.453,274.769
26.558,639.009,264.396
40.989,643.558,238.761
54.060,650.237,228.248
63.621,650.130,211.058
71.493,650.025,198.225
76.565,650.581,176.069
83.725,661.976,160.316
84.814,654.555,133.808
90.859,654.774,108.590
94.609,655.514,79.632
90.991,656.272,50.876
98.483,655.685,22.554
84.053,657.329,-12.805
75.340,647.601,-49.121
61.336,647.966,-83.679
48.320,647.066,-109.211
32.304,637.079,-129.096
14.042,635.889,-143.812
-4.731,631.642,-157.205
-24.417,618.278,-164.634
-48.027,609.728,-174.786
-70.678,596.662,-176.237
-90.536,584.002,-183.808
-113.553,568.389,-191.591
-122.277,561.604,-194.309
-139.930,550.624,-196.430
-146.890,541.795,-191.943
-153.729,533.798,-193.396
-161.161,524.150,-194.050
-160.906,520.027,-190.783
-170.817,520.315,-192.611
-178.136,509.501,-196.916
-175.254,510.798,-191.837
-169.946,507.495,-191.490
-173.052,506.198,-184.658
-166.317,508.655,-185.157
-167.770,511.805,-176.894
-173.008,511.881,-178.488
-165.178,513.885,-178.690
-167.541,515.991,-171.361
-167.025,516.016,-178.803
-168.484,513.223,-185.864
-168.524,514.554,-189.511
-166.037,513.140,-191.136
-160.347,510.452,-193.432
-159.988,517.206,-192.930
-159.707,522.040,-188.806
-152.846,521.560,-190.841
-148.114,530.251,-185.809
-142.009,533.516,-180.997
