189.929,574.844,-179.660
180.099,576.256,-189.969
173.739,577.505,-182.009
163.277,583.532,-183.653
159.814,579.145,-189.283
158.938,584.487,-183.607
148.585,581.697,-183.844
144.638,581.336,-180.525
130.857,576.665,-178.925
126.778,576.801,-167.454
111.532,574.988,-160.735
98.902,571.753,-153.706
85.664,569.922,-139.862
73.949,558.522,-124.965
60.729,562.242,-109.145
53.815,554.070,-100.203
42.192,552.721,-80.793
36.089,544.372,-63.069
33.035,543.643,-42.375
27.037,540.532,-21.987
20.264,532.409,-8.193
20.335,538.644,25.588
20.672,538.682,50.635
26.556,537.991,80.690
31.133,537.299,107.855
39.015,534.437,135.367
47.308,532.635,169.310
49.417,532.100,200.553
66.146,527.411,235.422
81.576,524.068,261.998
99.958,520.099,288.252
119.844,508.133,309.129
142.646,507.472,325.795
160.793,499.019,340.867
178.393,496.812,351.925
199.348,491.274,357.309
215.705,485.003,355.460
228.711,484.483,361.160
245.346,484.480,351.776
252.586,484.521,343.805
269.123,484.932,338.974
276.239,484.551,326.097
291.201,483.940,316.730
295.210,483.609,307.928
304.374,492.797,294.178
320.022,489.095,290.377
327.598,488.022,277.043
339.406,482.796,262.862
342.670,484.910,252.491
357.295,473.225,242.050
368.939,470.485,229.934
387.320,472.347,211.808
390.694,469.375,192.219
399.281,461.046,177.363
406.572,457.883,164.882
411.881,463.979,151.835
420.721,456.326,123.692
420.526,454.267,108.458
425.500,449.728,83.900
426.224,449.352,57.891
424.933,449.117,30.871
430.252,457.644,3.392
421.989,456.167,-37.722
412.778,456.201,-65.112
398.196,460.664,-89.496
386.354,467.812,-119.636
372.793,469.360,-135.552
356.334,474.479,-153.212
332.618,472.112,-169.257
313.499,481.566,-170.073
294.466,488.697,-180.915
268.149,486.917,-188.137
247.726,496.741,-192.231
220.705,496.601,-194.829
205.374,499.768,-196.279
190.134,496.915,-193.311
178.275,493.500,-197.377
171.670,487.044,-198.079
160.087,489.589,-198.892
153.512,485.937,-197.187
146.704,483.151,-195.729
147.471,489.819,-195.422
140.923,482.442,-192.256
139.135,479.873,-195.504
143.482,477.820,-188.534
144.862,481.391,-192.344
147.925,484.345,-185.792
144.429,478.696,-183.606
147.650,476.262,-179.132
149.341,478.912,-179.102
145.795,480.362,-184.332
147.409,483.196,-188.914
148.304,479.319,-193.583
149.880,478.517,-198.850
145.624,480.521,-198.710
149.293,481.395,-201.033
156.736,480.315,-195.393
166.305,482.835,-196.033
168.168,480.754,-190.290
173.463,484.519,-191.170
