145.684,483.748,-125.418
146.755,484.434,-124.187
136.906,487.805,-124.001
132.216,491.164,-125.481
126.939,487.942,-126.453
122.262,488.233,-124.173
117.431,491.168,-123.244
110.747,489.886,-120.258
105.139,485.166,-115.261
98.383,486.209,-111.719
88.774,487.925,-106.434
77.529,482.718,-98.426
68.507,479.768,-88.736
57.586,477.407,-79.323
49.463,472.046,-66.777
38.810,469.805,-56.312
32.596,467.594,-41.125
26.932,464.007,-26.012
22.511,461.385,-9.963
18.789,458.769,3.075
16.077,456.087,20.575
14.584,458.267,44.509
17.808,455.713,65.838
17.885,455.446,87.792
22.166,455.365,110.501
25.464,452.316,136.271
31.495,450.936,159.467
40.953,450.289,186.857
48.621,445.043,212.183
61.117,444.609,236.011
77.044,440.505,255.945
95.153,436.533,274.669
111.331,431.345,282.384
128.250,426.307,296.317
142.917,421.238,303.820
159.437,418.879,311.091
172.534,413.876,310.088
181.621,412.581,311.635
194.603,410.989,305.204
204.134,410.149,301.460
213.093,410.717,294.431
223.986,411.130,289.549
229.862,414.180,281.116
235.449,411.522,272.280
246.172,415.405,262.224
252.937,415.621,255.141
257.881,413.189,246.021
265.601,412.738,237.280
273.439,410.559,227.921
283.267,411.724,218.129
292.128,404.680,207.022
303.644,400.303,192.223
312.894,396.656,182.253
319.109,393.964,169.614
323.724,391.670,157.807
326.547,389.308,142.664
330.127,389.333,128.031
336.443,385.780,115.121
337.772,385.979,92.719
340.324,385.986,72.775
338.646,384.318,48.766
339.021,386.262,26.156
339.814,389.664,3.131
327.386,389.358,-27.997
318.020,391.343,-49.736
307.216,394.577,-70.300
293.232,400.508,-86.478
279.090,405.489,-96.166
264.281,409.105,-107.004
248.433,412.261,-110.915
231.899,417.247,-118.096
214.742,418.871,-123.236
197.184,420.226,-128.619
173.932,420.120,-132.657
162.903,419.422,-133.180
149.812,420.688,-133.238
141.649,418.713,-133.290
133.096,415.800,-131.746
127.532,413.329,-135.171
122.030,412.323,-131.913
113.486,411.952,-132.925
115.979,410.998,-133.024
109.778,410.223,-129.377
113.123,408.362,-129.247
111.470,409.289,-128.849
113.009,407.144,-125.040
114.036,410.544,-123.215
115.858,408.509,-120.859
115.618,409.401,-123.728
117.467,410.246,-123.286
117.883,410.170,-124.561
118.052,410.567,-128.860
117.250,411.279,-131.313
117.960,411.193,-134.395
120.618,408.434,-133.847
121.907,411.004,-134.869
126.252,411.547,-134.019
131.149,409.200,-132.691
134.736,410.094,-130.262
140.943,412.941,-128.593
