199.678,568.176,-101.076
197.231,569.979,-92.175
192.942,566.350,-86.923
189.918,564.574,-87.515
191.554,573.857,-91.728
179.844,568.488,-85.774
169.998,574.592,-88.345
146.837,579.037,-95.638
150.960,577.902,-86.401
135.353,575.960,-79.118
136.796,575.380,-65.641
134.026,582.891,-48.781
132.444,582.710,-34.992
130.039,578.992,-22.342
121.422,579.176,-2.102
119.244,580.458,12.285
118.287,576.771,30.859
109.263,568.014,45.328
109.419,567.724,65.925
100.593,564.707,92.683
107.340,568.373,122.294
112.144,552.865,141.313
116.750,548.630,173.805
124.318,542.695,202.807
132.412,532.298,234.874
145.292,520.942,268.032
154.231,515.465,291.123
172.893,507.166,319.018
202.609,495.359,339.068
229.403,489.529,348.861
253.296,481.147,355.995
288.241,469.682,373.165
318.232,458.661,375.144
343.713,449.934,375.196
372.131,435.001,379.835
399.579,434.602,372.414
420.280,426.194,369.236
446.390,417.012,362.697
467.328,421.763,351.319
489.511,412.694,337.877
506.921,406.162,318.562
520.443,400.850,299.729
536.517,410.381,285.397
550.353,407.458,260.828
553.103,410.721,236.246
559.622,416.771,214.933
568.893,430.171,192.772
570.389,433.321,177.229
569.897,437.564,153.998
567.135,449.249,131.999
559.947,456.636,137.453
562.635,464.104,116.740
559.795,468.141,102.667
565.865,470.278,69.175
559.958,480.967,35.715
553.244,487.809,1.157
551.881,494.933,-30.075
538.526,512.055,-47.484
527.590,519.405,-71.318
515.207,530.255,-86.730
506.208,548.677,-101.771
489.141,547.441,-114.470
474.799,558.010,-118.170
469.196,559.858,-123.237
463.404,559.936,-129.378
459.943,561.296,-131.951
447.431,557.268,-130.782
433.519,562.614,-139.024
424.737,564.006,-149.057
409.618,564.734,-144.948
395.457,575.210,-150.194
371.881,574.727,-152.530
350.269,577.527,-159.320
329.587,579.812,-153.034
308.903,578.099,-152.392
291.063,579.457,-154.023
261.776,581.052,-154.871
241.493,571.973,-152.302
230.036,571.101,-149.403
226.423,573.055,-141.403
213.687,560.084,-140.025
208.244,552.806,-135.898
207.025,549.473,-132.632
203.291,547.018,-128.631
200.448,545.095,-136.556
191.858,540.439,-129.474
194.033,542.885,-132.436
190.925,535.821,-126.466
182.798,539.535,-130.425
184.794,533.631,-135.801
182.681,538.441,-133.894
186.715,540.636,-126.031
190.015,530.372,-132.090
200.632,533.991,-134.578
208.116,531.751,-132.752
220.314,537.891,-124.013
219.318,532.602,-125.258
226.440,538.083,-129.181
241.794,538.632,-124.965
245.363,541.625,-124.691
