591.236,51.067,-67.544
589.603,44.839,-59.985
590.320,36.486,-64.864
597.936,31.590,-61.271
595.385,24.050,-62.506
595.268,14.942,-60.574
594.538,6.056,-61.439
598.274,-0.196,-62.551
592.846,-5.940,-57.829
596.605,-11.746,-50.553
595.343,-23.104,-51.333
595.772,-32.778,-47.829
590.033,-34.158,-48.617
599.476,-42.449,-38.818
598.558,-46.097,-25.832
595.087,-52.876,-21.162
596.065,-52.179,-12.136
601.025,-60.972,2.595
600.758,-62.222,15.347
596.530,-66.099,22.964
594.384,-63.548,33.036
595.147,-61.633,43.813
593.239,-65.693,49.512
597.835,-60.603,60.122
592.425,-60.134,77.909
595.343,-51.715,84.491
589.856,-51.870,98.437
590.110,-49.114,102.233
590.439,-43.483,111.766
586.338,-35.133,122.400
583.200,-38.956,129.602
585.202,-27.440,134.884
583.515,-18.854,142.756
584.359,-12.358,145.874
582.325,-1.029,150.323
581.022,8.020,151.007
579.267,20.196,153.733
580.096,28.149,152.629
578.163,30.659,154.047
576.258,46.500,148.962
577.007,57.502,153.563
573.790,72.381,153.359
570.267,84.053,154.706
570.075,90.367,152.272
564.768,105.828,150.770
568.223,112.834,150.279
562.995,121.682,151.666
555.122,133.197,146.862
556.727,145.111,145.963
559.094,150.827,143.106
553.094,163.262,144.509
553.138,167.026,140.108
548.558,170.335,137.387
549.021,176.083,133.509
549.445,180.612,132.482
551.127,186.759,124.442
547.143,188.341,115.778
551.546,188.689,108.689
551.356,195.902,103.214
551.748,195.692,94.568
550.626,192.308,81.858
551.672,196.256,72.576
557.751,190.443,63.195
556.673,199.083,49.145
558.093,200.877,39.387
558.800,198.100,28.702
560.395,198.265,16.945
557.060,193.253,9.011
557.151,188.041,2.219
562.494,190.307,-10.637
566.489,184.315,-15.129
565.402,181.771,-20.753
569.657,179.215,-33.994
569.034,168.919,-35.838
565.915,159.710,-42.936
572.063,157.917,-43.289
573.369,148.178,-51.863
578.135,142.857,-52.920
577.399,129.686,-56.658
576.088,120.866,-64.350
584.528,111.840,-66.408
586.978,103.415,-68.229
585.183,95.443,-72.870
582.247,81.102,-71.087
593.805,82.771,-66.185
593.537,70.601,-72.638
594.425,61.807,-68.128
597.570,45.981,-69.531
597.304,47.943,-74.965
598.087,39.929,-69.318
594.303,39.399,-64.250
592.467,34.342,-68.530
599.412,32.373,-68.123
596.519,30.822,-68.188
596.475,30.154,-76.760
600.035,26.564,-69.274
600.685,27.305,-72.854
592.204,29.536,-68.215
595.699,24.746,-67.052
597.904,27.234,-73.132
