-25.547,555.537,-147.113
-28.947,554.025,-146.150
-40.201,554.473,-146.348
-45.359,551.936,-148.785
-49.592,552.141,-147.935
-54.618,548.505,-146.991
-59.290,550.043,-147.526
-66.553,546.066,-142.025
-73.177,541.354,-139.437
-80.554,537.088,-134.617
-90.483,532.138,-125.206
-101.710,524.494,-116.702
-111.891,519.701,-105.690
-120.531,513.147,-93.762
-128.801,505.537,-84.410
-137.027,497.713,-67.584
-142.011,488.666,-53.922
-147.526,484.072,-37.233
-148.602,482.034,-20.408
-154.169,474.282,-4.147
-153.796,472.603,16.778
-154.246,472.601,46.956
-155.544,472.309,67.216
-152.423,472.523,92.340
-148.860,472.658,117.317
-145.019,478.250,147.292
-135.131,476.388,174.994
-127.765,473.388,204.886
-114.441,476.721,231.600
-101.672,476.829,257.747
-83.349,479.368,281.353
-65.034,486.541,302.367
-43.970,485.605,313.963
-23.105,485.216,328.377
-4.743,486.113,338.215
13.540,487.184,344.647
25.891,487.220,345.407
39.688,491.620,341.310
51.893,496.840,337.738
59.512,500.561,335.865
71.514,503.136,325.748
80.106,509.231,320.417
85.407,512.763,312.148
95.082,516.705,301.670
99.405,522.281,290.436
113.749,523.140,281.723
118.748,527.701,272.047
125.689,530.406,260.705
136.458,531.282,249.589
144.294,535.389,242.030
157.483,531.772,232.002
172.009,531.466,214.433
181.543,532.334,198.749
189.440,529.245,185.497
193.402,529.381,170.564
201.272,529.258,156.135
207.744,530.838,139.227
210.346,532.441,118.833
213.596,531.445,98.472
217.410,531.178,72.250
217.663,529.952,49.726
216.581,526.791,21.294
211.898,528.099,-4.347
201.610,529.303,-36.898
188.837,528.780,-64.960
176.567,527.398,-87.011
160.092,526.470,-101.867
144.295,525.211,-116.199
126.539,523.305,-123.556
111.640,522.209,-133.430
88.494,518.531,-140.219
68.384,515.942,-145.187
50.243,510.858,-150.692
29.779,499.621,-157.657
12.799,495.395,-159.190
2.088,487.002,-156.953
-10.564,482.901,-155.596
-16.442,477.838,-158.895
-20.545,476.050,-157.864
-26.841,469.252,-155.573
-32.039,469.948,-159.722
-33.232,462.583,-156.983
-31.962,462.667,-155.363
-32.844,461.728,-155.338
-34.813,462.820,-149.828
-31.742,462.857,-148.640
-30.637,465.014,-148.863
-30.744,463.568,-149.436
-30.154,466.319,-143.814
-27.989,464.052,-145.736
-28.119,466.021,-149.236
-29.758,463.978,-151.275
-26.147,465.586,-152.942
-26.493,464.870,-158.202
-23.463,465.118,-157.516
-23.580,465.796,-157.201
-21.262,469.587,-158.460
-16.497,471.347,-156.127
-11.530,472.209,-154.702
-5.913,475.173,-149.687
