330.941,432.419,-57.195
335.536,432.894,-55.981
334.226,432.411,-54.260
334.036,429.363,-56.197
338.257,430.022,-59.386
335.647,428.511,-55.239
333.430,432.309,-57.145
330.937,431.893,-55.980
334.906,430.455,-56.239
333.761,426.046,-52.631
334.324,433.826,-56.710
334.077,431.176,-56.522
336.178,429.525,-54.744
336.444,426.454,-52.500
334.309,434.337,-52.327
331.230,431.517,-51.866
335.842,430.568,-55.982
336.733,433.434,-53.976
335.628,431.847,-55.704
331.971,431.033,-54.255
333.790,431.995,-55.546
334.835,429.301,-54.371
334.491,429.974,-56.902
330.878,431.898,-55.581
334.284,431.017,-54.130
330.068,430.685,-54.883
330.004,438.100,-55.482
319.189,443.977,-57.365
308.336,447.560,-58.519
293.573,457.217,-57.340
282.769,462.056,-59.329
263.793,468.145,-55.064
251.821,471.255,-51.450
236.850,479.803,-42.278
219.647,481.529,-32.828
208.480,483.344,-19.626
196.376,487.700,-8.053
182.720,492.364,2.587
173.993,486.905,22.410
155.362,484.718,40.992
142.593,484.325,52.744
134.362,487.627,69.401
127.626,480.704,84.631
122.239,480.453,103.550
121.478,471.720,126.898
114.613,470.247,140.743
117.108,463.162,161.913
110.722,459.245,184.915
110.016,451.910,198.631
111.965,448.602,218.754
113.299,443.243,235.371
115.318,439.801,254.212
125.895,436.606,266.228
130.611,429.506,293.380
145.749,422.863,302.246
158.702,414.098,317.912
171.730,412.380,331.294
195.334,404.180,343.226
216.974,389.318,350.054
234.921,376.248,358.241
256.092,368.808,362.155
276.750,353.342,369.064
297.634,341.446,366.865
312.992,325.784,366.028
334.270,314.709,363.740
350.984,303.707,358.169
369.410,292.984,345.298
383.727,286.878,329.760
400.682,281.724,312.504
416.066,281.803,290.576
426.270,283.810,270.073
437.901,284.368,244.782
446.007,291.766,220.472
450.201,296.506,197.326
459.913,306.382,171.330
459.869,313.740,148.275
461.130,322.511,129.223
461.145,329.246,109.556
460.217,335.182,82.366
456.948,344.090,65.006
454.564,359.006,51.004
445.612,366.351,36.461
435.221,376.125,26.522
426.694,386.316,13.551
418.175,397.105,7.363
404.565,405.800,1.898
395.578,411.670,-5.673
384.758,422.517,-13.492
379.011,425.205,-15.071
364.520,429.839,-20.412
353.056,433.682,-22.091
348.364,439.172,-25.710
343.851,439.315,-25.318
332.802,439.763,-20.589
332.383,443.572,-27.423
321.570,441.946,-28.834
317.616,440.699,-28.983
321.894,440.618,-30.695
319.080,439.940,-30.495
319.974,440.319,-32.806
