546.511,-344.784,-68.240
546.576,-344.561,-69.820
546.138,-342.751,-68.417
547.029,-340.620,-68.696
546.895,-339.453,-69.816
548.231,-339.813,-67.860
549.549,-337.167,-69.679
551.717,-335.297,-68.960
551.997,-330.372,-64.619
555.542,-324.189,-66.745
554.608,-319.296,-64.461
556.962,-316.413,-64.802
557.914,-313.553,-62.856
560.454,-310.400,-62.243
561.269,-307.136,-57.709
560.843,-303.327,-56.216
560.799,-305.283,-54.188
558.866,-305.222,-49.106
556.456,-306.966,-47.432
557.652,-310.046,-43.543
553.017,-315.534,-40.724
549.623,-320.768,-36.993
546.078,-329.443,-34.654
540.887,-336.623,-31.046
537.364,-343.863,-30.437
531.726,-351.298,-30.495
528.741,-362.326,-30.936
526.261,-370.834,-32.038
520.771,-379.950,-34.513
515.311,-384.476,-37.702
515.762,-390.373,-39.534
514.108,-395.142,-40.677
511.266,-397.021,-50.685
513.755,-396.041,-58.245
513.534,-397.659,-62.968
515.556,-397.613,-69.258
519.671,-395.833,-79.728
521.243,-395.574,-86.115
523.554,-389.770,-94.021
524.314,-385.541,-102.143
528.966,-379.222,-116.747
532.516,-371.984,-126.000
537.551,-365.809,-135.503
540.829,-357.768,-145.735
543.603,-351.087,-154.011
546.861,-343.512,-161.134
551.971,-332.293,-168.296
553.860,-323.263,-178.791
555.667,-309.750,-184.620
563.167,-300.211,-189.950
564.751,-286.759,-194.559
570.126,-274.252,-198.582
573.498,-265.228,-200.837
578.211,-252.692,-204.392
580.482,-242.234,-203.288
583.701,-231.170,-204.683
587.283,-218.151,-202.682
588.906,-208.274,-201.000
591.991,-198.191,-197.443
594.338,-187.902,-195.168
598.451,-179.347,-188.142
600.570,-170.306,-184.774
599.901,-163.631,-177.256
603.095,-160.780,-168.738
604.810,-155.452,-162.079
605.328,-149.223,-149.816
604.011,-146.150,-138.187
604.019,-145.009,-129.587
604.159,-142.180,-119.405
600.861,-142.462,-106.924
601.150,-142.046,-96.700
601.087,-141.528,-84.389
596.853,-145.683,-72.636
595.094,-148.422,-61.811
591.165,-152.325,-50.780
588.612,-157.188,-39.945
584.136,-164.230,-29.560
580.158,-169.679,-19.187
576.581,-177.382,-10.588
573.888,-184.333,-2.294
566.983,-190.709,8.634
565.616,-198.915,12.988
560.457,-206.734,20.922
553.655,-214.592,25.672
550.559,-222.944,35.346
547.412,-230.449,39.688
540.867,-236.784,41.765
540.930,-244.858,45.508
536.430,-251.691,48.080
534.854,-257.121,47.642
533.114,-268.342,47.005
527.321,-275.448,47.511
528.449,-280.679,46.568
530.278,-284.944,44.911
528.331,-290.563,43.727
525.810,-296.634,39.753
525.796,-302.302,37.212
526.520,-304.156,33.697
528.190,-309.288,27.680
532.643,-311.190,20.329
