214.956,551.983,-255.805
223.633,551.497,-258.498
220.350,554.618,-253.115
234.938,552.492,-258.399
223.804,553.754,-254.242
222.826,558.519,-248.472
217.737,554.629,-252.646
209.603,559.212,-255.112
193.137,573.790,-254.850
182.249,576.287,-252.394
176.755,578.805,-240.341
149.833,585.093,-246.865
140.296,596.602,-231.461
123.870,605.475,-217.384
112.924,606.936,-210.405
98.598,617.269,-191.016
82.411,630.720,-169.256
65.383,634.201,-154.544
53.626,634.737,-130.756
38.637,640.949,-101.432
27.965,642.928,-73.969
18.024,641.640,-48.682
7.751,641.891,-25.139
6.708,649.482,3.672
-0.248,637.053,36.629
0.618,633.745,69.752
-2.958,628.275,99.734
4.415,617.748,131.408
12.878,610.401,157.541
26.246,601.888,184.745
31.840,585.182,216.038
45.062,579.926,233.799
65.323,564.369,258.707
77.548,556.955,267.284
85.047,538.196,294.397
102.745,526.870,301.437
127.380,516.796,315.772
141.193,507.937,332.781
150.255,497.018,339.779
165.462,489.646,343.167
184.681,475.121,342.808
202.391,469.434,347.159
210.248,457.538,348.872
220.065,453.312,349.632
222.333,456.285,344.911
230.274,449.537,344.658
244.556,444.984,332.470
249.260,447.396,337.376
267.177,438.422,331.095
278.376,422.189,333.267
300.800,416.619,328.891
312.947,410.481,322.270
329.809,403.625,323.149
345.583,389.681,317.185
363.408,386.708,313.934
383.356,368.407,302.851
393.333,368.404,291.500
412.671,355.682,280.567
429.876,345.936,264.847
445.519,344.288,250.068
461.471,331.009,246.875
476.373,324.162,218.060
482.543,313.046,199.021
502.875,314.577,175.083
507.198,314.692,158.921
513.338,311.013,136.717
523.638,315.738,116.613
522.440,317.548,90.284
531.817,325.270,61.008
525.163,331.986,35.640
528.211,343.586,-1.761
524.663,352.193,-18.556
524.072,367.758,-37.620
514.748,381.951,-62.848
507.025,393.736,-86.053
488.857,411.882,-113.700
475.159,429.006,-126.887
455.440,450.144,-155.534
440.427,466.106,-177.372
416.843,479.237,-194.031
392.293,499.535,-206.351
378.636,519.586,-218.222
352.725,533.578,-214.117
333.465,542.595,-225.105
314.814,562.071,-223.347
296.773,573.138,-219.426
279.250,580.400,-223.145
253.518,586.466,-224.049
236.992,589.724,-215.516
224.171,592.255,-218.463
210.724,601.095,-207.313
195.967,602.506,-207.771
196.653,592.993,-202.506
186.863,598.480,-196.425
179.858,599.636,-188.492
175.713,598.258,-186.495
181.094,599.484,-182.757
176.757,600.093,-185.582
177.388,594.888,-185.247
174.425,590.957,-183.410
