270.708,519.160,-147.230
266.039,520.856,-147.270
256.404,529.153,-152.373
247.236,529.145,-150.278
245.203,531.912,-151.492
237.001,533.240,-154.105
234.155,538.619,-151.475
228.647,538.302,-146.372
223.612,535.844,-144.149
208.308,537.412,-138.685
198.600,535.159,-128.852
185.108,537.156,-120.693
172.379,536.443,-109.002
163.346,536.118,-94.725
150.539,534.225,-82.134
141.196,526.367,-66.366
131.262,527.093,-51.404
126.736,521.823,-38.755
117.138,523.552,-15.451
117.522,522.350,-1.420
113.525,519.343,18.049
112.234,523.203,44.886
110.857,518.980,66.605
112.403,516.005,98.036
114.479,515.638,127.702
117.172,513.498,150.091
128.025,511.110,181.288
135.808,506.153,210.928
143.661,502.537,241.243
160.002,494.320,267.729
173.765,487.856,293.199
191.363,478.947,309.485
213.169,470.051,326.335
228.235,458.663,339.201
246.960,449.994,352.082
264.074,437.919,357.832
275.992,433.339,354.387
293.820,425.947,354.150
306.799,424.647,354.682
316.023,426.317,349.002
325.688,421.303,339.945
337.177,419.861,328.299
346.218,421.237,322.900
360.729,423.460,311.492
360.299,421.904,301.357
371.906,414.826,296.972
379.422,417.852,283.861
385.426,416.479,272.158
397.136,409.438,260.503
406.425,404.070,250.227
415.350,397.126,240.110
427.211,386.139,220.023
436.978,387.253,203.218
441.873,374.868,189.017
447.356,377.369,176.098
452.167,371.438,163.836
459.206,370.687,143.239
460.811,364.685,122.414
462.252,369.586,97.538
465.769,361.949,81.377
465.097,361.073,50.989
465.016,362.898,23.528
463.678,362.637,-6.007
449.143,367.740,-39.861
443.101,377.173,-64.272
428.197,382.170,-88.185
416.020,391.109,-106.949
397.168,398.473,-120.219
383.522,414.636,-132.748
367.514,412.883,-134.499
350.569,423.378,-144.301
331.733,428.887,-151.306
313.812,435.213,-155.398
283.848,445.205,-159.640
269.063,447.103,-163.168
257.126,446.893,-163.127
244.902,451.650,-161.198
232.829,445.612,-163.287
229.175,447.237,-161.633
223.184,444.145,-160.508
215.253,441.610,-157.786
207.768,446.887,-159.163
206.626,446.216,-158.074
208.149,442.861,-155.681
209.295,440.611,-154.510
212.588,441.169,-155.317
210.213,442.980,-148.289
215.759,443.877,-153.576
212.596,441.354,-149.313
211.664,442.462,-148.087
216.939,444.064,-150.131
215.844,441.368,-154.415
213.196,442.762,-156.333
215.841,445.916,-161.041
216.539,439.272,-162.425
223.807,441.720,-165.548
223.948,441.126,-164.376
228.696,442.080,-158.126
236.029,439.800,-157.369
243.382,438.326,-159.742
