-24.642,600.654,-89.836
-24.267,601.338,-90.534
-25.987,602.356,-87.118
-27.863,599.190,-88.438
-33.934,599.523,-86.992
-41.097,598.261,-86.573
-58.283,598.161,-86.521
-74.585,597.920,-85.890
-80.539,593.256,-80.387
-82.737,594.596,-70.769
-87.782,593.261,-56.731
-91.142,592.256,-40.978
-90.417,593.534,-25.345
-95.431,592.843,-11.638
-97.529,591.629,4.799
-105.029,584.466,19.588
-104.719,580.185,41.785
-110.037,574.049,58.578
-111.627,574.401,83.580
-111.900,567.947,104.161
-107.828,565.783,131.191
-104.887,562.663,160.340
-95.388,556.362,192.696
-87.958,553.463,216.639
-72.299,546.086,261.488
-62.310,543.852,288.750
-43.000,540.925,318.357
-22.650,536.414,339.588
6.986,537.443,365.808
37.295,538.803,376.526
70.467,539.999,387.349
100.773,541.826,396.241
133.912,544.530,399.585
165.770,540.633,402.793
194.232,540.632,403.121
222.795,540.880,402.919
246.185,541.986,395.361
271.997,544.858,388.498
296.424,549.177,374.841
323.964,550.909,358.112
339.653,556.788,340.561
354.807,558.327,326.971
368.039,565.105,304.255
381.696,571.354,280.447
389.170,579.232,259.648
394.696,584.009,236.506
395.690,594.071,213.319
389.419,602.827,190.269
389.578,611.016,168.425
384.544,622.097,153.286
377.546,626.500,144.273
378.261,629.691,131.918
374.915,637.546,111.195
372.894,641.491,82.035
370.585,643.966,38.324
364.243,649.672,5.057
350.114,658.549,-21.157
334.554,666.447,-47.645
321.087,673.941,-66.602
303.011,678.029,-87.057
286.136,687.991,-95.327
269.982,694.356,-109.276
261.490,693.821,-112.463
251.980,690.778,-119.918
245.227,691.530,-118.834
237.917,688.294,-125.584
227.112,685.324,-130.976
215.200,683.846,-137.943
201.865,682.469,-142.266
187.126,678.655,-144.639
167.057,677.811,-149.689
148.169,674.153,-154.320
125.978,671.199,-153.937
105.810,664.647,-154.836
87.029,652.485,-155.049
64.260,647.783,-153.782
42.273,638.130,-157.849
22.391,628.668,-151.908
12.795,616.668,-147.634
-1.089,610.376,-144.669
-7.191,599.018,-137.837
-8.342,595.771,-133.047
-6.387,593.293,-128.988
-10.031,584.866,-126.476
-8.839,584.990,-127.668
-14.048,575.902,-127.452
-17.477,574.494,-123.007
-21.005,573.457,-129.799
-22.051,572.146,-127.803
-22.622,568.636,-132.575
-17.291,573.347,-133.367
-15.453,570.634,-128.284
-10.880,575.783,-130.499
-8.891,572.552,-131.205
1.120,575.501,-128.425
4.462,577.529,-130.114
11.489,583.284,-125.658
19.315,582.952,-122.145
28.254,590.828,-122.101
36.505,590.470,-124.132
