565.774,111.061,-63.205
566.294,104.700,-65.134
565.177,110.819,-60.874
567.904,106.382,-57.058
565.464,107.593,-60.046
565.371,110.888,-62.795
567.488,108.404,-62.394
570.957,106.837,-61.218
561.054,111.869,-64.904
565.394,110.654,-60.626
568.533,109.445,-54.192
567.014,109.707,-57.887
568.709,109.643,-65.932
570.479,107.817,-65.027
566.069,104.921,-60.090
571.618,99.485,-62.877
576.017,89.885,-62.655
573.203,84.335,-64.332
578.060,79.336,-58.413
576.507,76.005,-58.831
581.867,66.874,-61.435
574.225,63.691,-59.931
571.762,49.658,-64.395
579.224,48.725,-60.546
581.131,41.004,-55.641
578.506,39.869,-52.673
587.187,24.874,-46.678
582.057,22.895,-45.358
585.026,17.431,-43.776
587.361,14.142,-31.020
583.881,7.774,-23.740
590.084,8.754,-10.917
588.715,5.320,-1.611
588.567,6.471,5.173
582.194,10.034,25.041
586.781,9.631,35.580
582.406,11.499,41.849
579.893,12.916,59.785
585.710,19.212,63.528
578.813,17.129,74.480
578.935,21.412,89.093
581.502,23.543,96.700
578.454,36.610,106.610
574.033,33.703,108.434
565.941,44.328,115.324
569.050,56.831,116.736
565.516,65.424,123.018
566.373,69.079,130.018
558.699,83.819,126.769
560.892,92.737,124.448
558.371,103.522,122.124
559.826,117.255,127.413
554.709,129.574,124.217
549.833,139.835,128.711
548.530,150.795,122.138
543.556,164.084,120.735
540.257,174.137,123.192
536.577,183.735,124.092
534.937,196.771,121.537
529.719,197.646,118.466
529.531,209.672,120.448
530.000,219.973,105.821
525.160,222.302,103.859
524.654,229.935,96.244
524.466,229.205,90.057
521.713,232.714,87.078
523.655,238.954,74.928
531.850,242.459,61.917
526.779,239.796,50.531
531.100,235.722,42.160
533.786,234.805,31.497
531.761,241.095,17.541
536.981,231.179,3.866
531.894,227.327,-7.033
540.124,228.156,-22.883
540.764,223.036,-27.569
541.946,217.081,-34.673
546.865,215.222,-48.335
546.674,199.594,-47.799
553.707,189.845,-53.503
558.371,189.259,-50.947
556.544,172.940,-55.326
569.010,166.114,-57.673
563.246,155.673,-54.403
567.347,144.309,-57.226
571.928,139.867,-54.250
575.139,131.666,-54.045
572.788,123.753,-53.271
577.167,115.015,-54.300
576.685,111.751,-53.470
579.250,105.923,-53.956
579.090,109.097,-58.815
578.327,100.018,-57.207
585.109,99.252,-57.211
581.588,106.087,-53.085
575.886,106.328,-60.283
578.034,106.135,-54.325
582.655,112.915,-56.060
579.982,104.934,-57.949
581.238,115.068,-61.010
