-1.481,561.234,-55.874
-0.933,561.374,-58.467
0.220,560.211,-56.890
-1.056,561.577,-57.475
-1.052,560.453,-57.452
-3.369,559.379,-57.663
-3.515,560.561,-58.341
-3.258,560.122,-57.826
-3.834,559.890,-57.828
-2.700,561.588,-57.503
-2.292,560.824,-57.464
-1.288,562.664,-58.719
-2.089,560.268,-57.937
-3.330,561.058,-59.119
-3.207,561.112,-58.182
-3.869,561.725,-57.269
-1.881,559.561,-57.651
-2.760,560.888,-56.999
-1.608,559.547,-56.867
-3.024,560.420,-56.706
-4.697,561.368,-56.510
-0.958,560.972,-57.665
-0.959,560.001,-57.501
-2.354,561.558,-57.353
-1.373,561.360,-55.943
-5.239,560.525,-58.369
-11.261,557.474,-56.151
-23.123,560.675,-60.728
-32.853,559.641,-58.592
-49.600,554.748,-60.283
-64.332,551.131,-59.571
-78.524,547.867,-56.683
-93.992,543.044,-53.274
-109.297,539.527,-45.301
-123.942,533.254,-35.937
-137.748,527.971,-20.919
-148.707,521.284,-9.518
-160.563,512.482,2.258
-170.019,505.449,18.567
-184.501,495.378,36.454
-190.370,486.437,51.379
-197.961,479.292,66.588
-199.945,473.956,85.592
-196.621,468.079,102.791
-199.192,463.562,121.723
-198.317,458.713,142.412
-197.412,453.072,162.649
-196.455,447.718,180.384
-194.275,443.786,199.914
-192.417,438.713,216.686
-187.844,436.100,235.916
-182.090,435.222,253.714
-176.088,433.642,270.308
-160.606,436.369,293.279
-147.697,438.471,309.312
-133.570,443.882,321.857
-115.462,446.245,333.104
-95.161,453.191,341.475
-73.190,458.546,350.941
-49.101,459.409,359.738
-25.536,460.989,365.453
-4.123,462.301,369.960
20.298,463.063,370.553
45.254,463.636,368.852
66.925,466.132,365.406
87.746,467.638,356.649
108.461,471.925,345.502
125.513,476.860,329.090
143.746,480.445,312.768
153.588,490.237,290.498
162.931,498.631,270.059
170.910,506.413,246.611
172.394,518.158,221.188
176.268,527.665,196.237
173.600,535.786,172.229
171.143,541.816,149.081
169.003,549.750,128.293
164.738,555.518,107.201
157.188,562.432,82.609
146.760,566.394,65.729
137.482,572.149,48.597
126.624,574.611,38.395
115.207,579.651,24.340
100.540,581.028,13.527
84.892,583.301,2.419
72.600,585.584,-3.351
56.954,583.107,-9.671
43.679,583.799,-15.738
32.244,579.792,-19.108
22.484,580.251,-22.082
12.751,576.445,-24.439
6.405,573.116,-25.886
-1.695,571.923,-26.546
-9.786,569.197,-29.161
-12.167,565.250,-28.779
-18.223,563.498,-31.666
-21.473,560.452,-30.985
-20.906,558.122,-31.435
-20.662,558.291,-30.870
-19.995,558.196,-30.701
