647.658,-56.662,-76.784
644.566,-55.377,-79.349
647.997,-51.854,-76.226
642.306,-53.015,-78.516
647.390,-52.451,-75.038
644.710,-51.966,-80.202
643.944,-47.231,-75.351
644.135,-43.115,-76.594
645.131,-40.639,-74.899
640.477,-38.149,-77.779
644.110,-33.987,-73.995
643.228,-27.967,-74.560
644.267,-21.909,-69.467
638.587,-21.848,-70.320
640.323,-19.746,-67.662
636.751,-16.938,-66.188
636.411,-17.350,-65.119
637.095,-17.580,-57.441
636.596,-20.993,-55.592
636.646,-21.270,-52.604
634.249,-30.657,-49.424
636.313,-32.966,-46.307
640.796,-41.076,-44.926
638.534,-49.842,-44.334
636.596,-62.646,-41.900
639.054,-68.173,-39.137
635.732,-79.603,-41.620
637.257,-89.966,-42.964
637.625,-98.014,-43.954
639.647,-104.466,-44.061
639.246,-110.469,-50.954
641.893,-115.090,-52.704
639.984,-117.122,-57.180
640.309,-119.093,-61.635
642.988,-118.627,-70.252
641.839,-119.604,-79.566
646.719,-116.097,-87.600
646.130,-113.112,-98.231
646.138,-108.252,-105.546
646.989,-100.665,-112.417
645.788,-93.521,-122.412
646.888,-86.754,-134.618
646.265,-79.082,-142.987
644.825,-71.723,-151.488
646.501,-61.696,-161.413
644.789,-55.239,-170.854
644.071,-47.566,-173.943
642.814,-37.284,-184.929
638.853,-21.743,-191.803
637.030,-14.442,-196.510
635.063,3.231,-202.648
632.385,11.621,-206.818
632.521,24.176,-208.458
630.207,36.479,-209.085
628.926,48.454,-211.784
626.478,60.982,-208.300
623.243,70.440,-209.391
619.775,79.249,-208.826
616.763,92.998,-201.150
612.892,98.006,-201.004
612.907,110.004,-198.723
610.534,116.835,-189.167
610.552,126.405,-183.539
609.984,128.057,-175.164
604.830,132.884,-168.061
605.117,138.537,-156.929
607.366,141.953,-143.115
602.280,140.988,-134.774
602.841,139.353,-126.735
600.566,147.338,-113.565
599.058,147.392,-103.488
598.620,141.804,-90.876
597.284,138.934,-83.884
599.496,136.826,-70.959
597.230,127.581,-61.250
598.301,122.707,-50.581
595.824,115.941,-36.474
596.533,112.102,-30.029
595.342,102.907,-20.654
594.940,92.716,-11.758
592.667,82.761,-3.036
592.458,77.120,2.411
592.175,65.474,13.373
591.467,58.977,18.102
590.978,50.489,20.325
590.123,40.795,28.032
591.437,35.144,32.365
592.619,27.171,34.596
595.622,17.637,36.992
594.333,10.302,32.590
596.560,1.932,34.580
598.318,-1.872,37.719
599.294,-12.988,37.518
602.085,-14.076,32.480
605.604,-20.700,31.365
609.449,-23.420,31.195
608.886,-29.361,25.114
613.890,-33.250,23.461
617.441,-35.753,16.065
618.470,-37.427,15.289
