631.056,109.351,-66.078
628.885,104.903,-66.786
631.092,105.803,-69.253
633.021,104.955,-66.185
633.893,105.739,-69.126
629.768,105.939,-68.269
633.760,104.507,-71.640
632.018,105.503,-69.813
630.693,109.658,-68.394
629.797,106.848,-67.593
632.829,107.043,-67.098
630.905,105.248,-67.602
633.979,101.629,-65.298
633.582,97.952,-67.771
632.995,96.493,-66.621
632.920,88.039,-67.983
635.623,85.999,-67.377
637.696,77.580,-65.825
637.507,74.756,-66.923
640.836,66.098,-68.016
638.973,61.162,-66.334
641.497,50.254,-65.878
642.714,42.611,-64.160
644.632,34.401,-63.607
648.925,26.521,-62.402
648.068,19.382,-59.319
645.488,12.134,-55.388
648.150,7.221,-46.843
650.071,3.675,-40.743
648.889,-2.289,-28.185
650.288,-5.464,-20.854
650.981,-7.257,-7.915
649.224,-7.865,0.536
650.030,-8.586,11.769
648.750,-7.454,30.345
648.779,-4.309,44.051
645.774,-0.859,53.421
646.182,-1.446,67.683
647.124,1.703,77.457
644.553,5.586,91.075
641.564,8.510,97.477
643.371,15.651,111.143
638.720,19.447,119.570
637.116,27.022,127.536
635.832,32.697,131.134
633.104,40.494,139.093
633.736,55.047,141.809
628.262,65.507,145.302
626.999,80.010,144.759
624.017,88.247,141.789
621.217,103.649,141.609
618.262,115.101,141.660
614.024,128.116,140.494
613.238,141.226,140.966
608.632,154.832,136.869
605.058,163.149,140.471
600.771,176.828,139.509
598.672,190.625,138.384
595.321,199.567,136.930
592.474,210.173,133.840
588.010,216.549,130.935
584.603,229.540,127.558
584.709,231.874,124.349
582.063,238.775,115.808
582.227,244.555,108.434
582.741,247.362,96.354
582.305,248.233,83.049
585.736,250.296,76.300
586.312,248.199,60.486
590.012,249.966,43.707
589.692,245.132,32.534
594.371,247.589,19.543
592.136,244.766,6.720
599.820,238.356,-4.594
597.425,235.291,-18.544
603.049,230.779,-27.698
602.938,223.973,-38.181
607.219,216.829,-45.559
605.709,213.155,-52.485
612.986,200.279,-56.460
613.829,191.980,-57.401
616.521,177.570,-61.462
625.004,166.866,-60.801
625.681,157.539,-61.013
633.169,147.026,-61.628
633.608,137.881,-61.405
636.317,128.442,-60.816
639.806,119.196,-60.780
641.256,112.851,-60.450
643.878,107.730,-58.858
643.279,102.733,-61.030
645.647,99.684,-60.523
644.558,99.501,-60.964
647.056,96.089,-60.857
644.388,97.712,-60.551
642.826,106.360,-61.162
646.486,103.890,-59.068
646.561,106.435,-60.344
642.200,106.138,-58.528
645.317,109.331,-58.079
