-1.737,498.772,-92.212
-3.162,500.866,-93.682
-2.444,501.507,-94.827
-5.739,501.416,-92.981
-8.968,503.193,-92.409
-16.905,502.333,-91.770
-28.226,500.118,-92.062
-38.722,499.226,-90.841
-47.145,496.339,-87.846
-53.806,493.866,-78.809
-55.960,496.376,-65.815
-55.939,495.097,-55.471
-58.169,497.007,-41.448
-58.482,492.750,-29.684
-63.320,492.513,-16.958
-65.922,489.973,-3.362
-68.373,484.532,12.349
-73.203,483.770,26.935
-72.836,478.380,45.032
-73.736,475.912,63.743
-71.460,474.996,85.100
-66.507,470.916,108.167
-61.467,467.472,131.860
-53.329,463.048,155.076
-43.823,458.922,187.930
-33.696,454.940,213.274
-17.960,450.015,235.742
0.568,450.644,253.497
22.586,448.239,273.639
49.271,451.370,284.418
75.029,451.968,292.635
99.255,452.993,297.598
127.191,451.957,302.886
151.636,450.858,304.296
176.297,453.830,307.746
199.393,451.287,304.285
217.805,451.774,300.733
238.522,452.609,293.208
257.541,455.325,283.584
277.956,458.596,269.338
293.266,460.486,255.739
307.151,465.285,241.276
317.022,469.451,225.241
325.900,474.084,208.100
332.572,479.824,188.858
336.058,486.194,171.634
338.067,492.852,150.196
336.575,500.270,131.833
333.804,508.216,112.956
329.044,514.097,102.603
325.073,518.207,96.123
325.941,523.584,85.996
322.457,527.003,68.873
320.265,532.146,44.244
317.658,535.084,8.649
313.062,538.950,-16.387
302.697,545.849,-38.725
289.990,551.546,-59.358
277.251,557.935,-75.085
263.909,563.915,-89.766
250.713,568.432,-101.025
237.779,572.284,-108.224
231.499,573.084,-115.919
221.747,572.101,-119.288
219.135,573.667,-119.704
212.493,568.939,-123.805
200.205,571.203,-128.878
191.636,568.507,-134.095
182.649,562.342,-138.001
166.902,564.171,-140.252
153.657,561.461,-143.415
136.598,560.984,-147.288
119.997,555.617,-148.106
104.465,550.396,-147.764
87.905,544.554,-146.675
70.909,538.620,-147.483
54.209,532.189,-147.034
38.386,523.712,-143.950
26.013,516.414,-141.482
18.680,508.153,-139.219
15.687,501.770,-133.408
12.133,496.945,-129.121
12.660,492.813,-127.997
11.454,489.520,-125.526
9.629,486.449,-124.902
7.996,482.768,-126.079
3.607,479.175,-125.427
0.677,475.883,-127.537
-2.306,476.891,-125.694
-0.741,474.571,-126.803
0.646,475.480,-129.421
2.795,474.796,-127.610
7.146,475.958,-129.095
11.889,478.287,-124.997
18.729,480.851,-124.642
22.846,484.304,-125.218
27.513,486.164,-124.969
35.515,489.127,-122.807
41.928,492.215,-122.290
50.409,493.935,-121.724
