109.278,430.991,-129.667
104.633,428.587,-132.548
97.505,432.326,-128.075
92.079,432.225,-133.248
85.252,429.867,-131.612
85.028,434.107,-127.428
82.253,429.065,-122.157
77.927,429.342,-127.166
68.637,426.175,-121.726
62.824,427.457,-118.888
54.861,426.193,-116.111
46.915,424.862,-106.022
36.475,417.155,-92.731
27.519,414.314,-88.142
16.393,412.228,-76.168
11.487,410.586,-66.287
3.218,403.178,-54.200
0.313,403.538,-42.298
-4.559,403.633,-29.911
-6.815,396.484,-12.342
-7.874,392.962,-1.853
-10.570,394.848,24.704
-8.829,390.853,41.952
-4.188,394.337,57.333
-5.639,394.730,79.500
-1.584,391.334,101.259
4.826,391.340,129.977
13.973,389.383,148.754
22.422,386.530,170.693
31.255,387.004,190.476
46.160,378.503,213.355
59.931,378.386,227.182
78.439,377.173,238.249
91.463,372.893,250.628
109.227,369.929,256.924
118.432,364.595,257.640
131.713,362.861,261.171
142.958,366.922,260.684
150.829,364.816,255.239
162.118,366.066,251.864
171.430,365.076,246.056
178.394,366.912,242.566
183.697,365.756,234.531
190.300,374.000,228.684
196.570,374.344,222.451
205.988,371.743,214.532
211.450,370.349,204.142
215.920,373.805,192.277
227.058,372.474,187.317
227.566,372.856,179.621
240.379,366.700,169.365
254.484,365.516,154.080
257.096,361.762,145.967
266.679,358.059,136.345
266.657,356.649,121.161
273.902,353.404,110.418
278.573,349.660,95.553
282.412,350.731,83.483
283.760,351.456,63.919
283.903,351.460,47.521
283.301,348.748,25.097
281.611,351.716,2.130
282.545,350.953,-17.078
276.217,351.848,-39.826
266.675,355.258,-63.730
255.606,358.293,-83.442
240.771,363.018,-96.926
234.968,365.591,-105.440
214.896,369.646,-109.959
202.454,371.219,-117.592
189.771,372.317,-127.413
170.163,375.240,-130.051
153.339,375.010,-131.980
133.461,374.478,-134.623
124.594,369.521,-138.925
112.637,372.371,-138.934
106.962,370.806,-141.855
99.567,366.327,-140.263
91.240,363.165,-140.914
87.941,362.180,-137.527
84.230,353.948,-137.817
82.897,361.072,-142.792
78.465,360.452,-135.784
78.406,360.630,-135.733
80.989,355.879,-131.145
80.444,360.493,-133.072
82.893,357.052,-128.491
82.976,356.351,-130.883
85.578,358.718,-124.129
85.401,359.583,-128.939
83.718,358.207,-129.789
87.049,358.254,-135.551
83.590,361.781,-134.287
85.437,362.486,-135.483
86.543,361.200,-136.435
90.008,357.548,-137.342
91.472,359.615,-136.174
96.992,360.143,-136.243
99.471,360.395,-134.901
102.639,363.789,-130.883
