600.387,-98.610,-31.705
598.555,-101.389,-31.976
596.434,-111.410,-36.877
593.593,-118.323,-30.989
591.518,-124.711,-33.329
594.257,-132.340,-33.605
598.042,-139.287,-32.091
594.594,-145.215,-29.713
588.999,-156.448,-28.878
586.875,-165.637,-24.369
586.125,-163.646,-22.772
581.211,-172.295,-19.303
577.612,-182.403,-12.474
582.491,-187.491,-7.594
579.563,-194.564,-1.720
583.075,-198.547,6.051
577.995,-199.966,15.046
573.594,-206.430,30.669
574.855,-207.147,40.298
572.677,-210.342,49.303
572.668,-212.261,61.158
575.499,-210.306,74.621
570.982,-212.007,83.472
570.507,-208.983,95.743
570.607,-203.339,103.955
574.576,-201.708,116.991
569.037,-196.025,133.295
572.113,-196.990,139.747
573.567,-190.303,144.573
571.426,-183.404,154.333
575.980,-175.571,159.475
574.773,-168.621,169.313
573.518,-162.421,174.384
577.253,-154.177,181.248
578.077,-147.456,183.165
580.274,-136.259,185.002
580.345,-127.336,186.309
581.723,-116.201,191.433
581.578,-105.063,188.146
586.912,-92.284,188.202
587.871,-84.583,185.179
588.999,-72.043,189.247
591.410,-59.510,185.804
591.923,-48.041,186.588
591.711,-35.478,182.624
591.272,-28.681,187.649
591.924,-15.970,183.715
591.669,-7.231,181.139
594.032,5.913,183.143
595.393,13.069,182.657
598.616,21.352,175.733
597.115,30.536,172.734
597.661,31.989,172.504
599.254,41.104,167.766
594.147,43.321,161.241
599.541,49.872,156.359
595.925,52.119,149.967
596.251,53.994,142.117
600.872,54.702,132.365
602.041,56.402,126.097
603.591,56.084,117.163
602.070,57.003,108.390
603.311,58.587,91.544
602.132,59.965,79.975
607.741,57.686,68.562
608.899,56.843,59.123
609.754,55.127,49.039
605.970,53.852,41.370
609.587,53.920,30.425
610.048,47.136,23.303
609.417,42.183,15.146
612.404,38.341,8.427
612.527,31.686,1.423
608.742,30.607,-6.413
609.715,20.244,-11.157
612.307,13.089,-17.144
607.368,6.797,-25.313
609.835,-6.749,-29.172
610.141,-11.114,-27.081
609.228,-18.239,-38.333
607.851,-30.555,-33.004
603.615,-42.436,-42.081
608.200,-49.687,-40.618
606.536,-61.199,-44.517
605.137,-74.220,-42.202
605.490,-74.725,-39.453
601.568,-88.194,-34.940
605.889,-93.124,-35.233
604.075,-100.107,-43.572
604.569,-103.791,-41.486
602.158,-109.182,-40.674
600.179,-116.860,-43.199
600.643,-118.660,-40.763
603.515,-115.987,-40.894
597.224,-120.756,-38.740
600.122,-120.758,-38.240
600.344,-120.608,-37.963
600.282,-123.561,-41.602
601.829,-125.315,-42.373
598.235,-121.448,-37.860
