218.837,529.264,-162.564
214.845,531.317,-161.838
205.852,533.908,-162.472
198.985,536.770,-163.910
194.421,536.401,-164.702
187.218,537.490,-162.759
181.373,538.709,-162.375
177.399,538.669,-157.393
170.092,537.992,-154.454
160.727,536.691,-149.256
146.924,537.997,-141.331
134.306,533.146,-131.359
124.658,532.592,-121.352
111.031,530.570,-109.569
97.253,525.446,-95.001
88.523,521.943,-80.471
81.709,519.489,-66.446
74.123,514.638,-46.799
67.619,511.819,-31.587
60.251,507.765,-11.010
62.987,509.718,7.032
59.133,508.687,36.408
58.796,506.416,61.687
61.181,505.756,87.828
68.168,504.279,117.145
70.315,502.995,146.013
77.343,501.665,172.779
89.010,498.875,203.554
98.819,495.458,233.756
113.243,489.931,260.052
130.867,483.821,287.905
149.941,480.446,305.455
168.785,468.630,321.383
188.622,462.275,336.784
207.792,455.131,345.203
223.487,449.007,350.064
240.404,443.307,352.942
255.195,440.156,348.265
265.481,436.657,347.766
278.945,435.873,339.461
287.920,438.310,331.805
299.174,436.281,323.431
308.907,438.983,316.257
319.529,438.996,306.243
327.385,439.031,295.970
334.867,438.612,287.401
343.539,436.863,276.680
352.624,433.836,265.393
360.795,431.696,255.143
372.326,430.028,241.888
383.278,424.244,230.949
396.097,417.639,212.530
403.918,411.626,200.208
412.098,410.354,183.859
417.532,404.669,169.575
420.198,399.402,154.446
426.183,401.350,137.082
431.014,397.216,117.868
434.484,395.194,93.525
435.755,395.390,67.221
437.162,394.684,39.440
435.078,395.011,13.722
432.132,396.017,-10.718
420.965,399.684,-50.952
411.067,404.926,-74.562
398.379,411.583,-97.874
383.433,415.753,-119.333
366.628,423.282,-130.495
348.633,429.804,-139.479
335.003,433.746,-148.353
309.835,440.327,-155.861
291.435,447.916,-163.319
271.572,449.735,-168.372
248.119,454.504,-171.574
230.641,453.779,-175.169
215.939,453.003,-176.723
204.965,452.908,-172.802
194.916,452.993,-175.030
188.507,450.303,-173.662
179.215,447.425,-176.542
174.464,445.245,-173.446
172.894,445.959,-174.633
166.688,444.949,-169.885
166.206,442.858,-169.687
170.419,443.512,-167.326
170.203,445.020,-163.686
172.804,444.531,-161.575
172.653,445.265,-159.501
173.508,441.918,-161.187
173.636,443.878,-161.047
175.865,444.751,-164.241
176.626,443.769,-164.760
173.841,444.907,-169.642
176.698,445.187,-172.998
177.887,445.732,-172.392
181.282,443.938,-174.241
185.608,443.290,-174.772
192.421,445.965,-171.919
197.442,444.464,-170.746
203.707,445.581,-169.695
