-50.648,493.726,-86.295
-56.838,496.734,-89.095
-52.070,498.876,-91.364
-52.275,496.911,-89.381
-57.761,491.005,-87.464
-68.812,505.306,-83.716
-76.122,494.599,-88.464
-96.324,491.847,-86.085
-110.662,488.378,-78.294
-102.880,489.416,-72.736
-106.850,487.071,-60.838
-105.108,488.632,-49.431
-112.398,486.083,-38.644
-113.493,484.407,-19.313
-113.636,485.797,-12.611
-119.599,479.313,5.011
-125.961,476.087,21.724
-128.159,470.663,30.854
-123.215,467.124,58.741
-127.093,465.640,73.347
-119.070,468.622,100.631
-122.426,464.288,120.206
-108.765,455.896,143.634
-101.420,452.477,165.104
-87.509,450.998,212.979
-80.114,448.679,228.953
-68.330,443.065,254.153
-44.514,442.137,271.557
-12.715,445.690,291.715
7.103,447.977,306.430
31.074,449.817,311.058
61.003,453.795,315.392
86.110,456.789,320.063
109.076,455.288,326.037
135.222,455.775,324.412
163.525,459.784,324.626
181.950,463.561,317.634
202.122,464.460,312.584
218.335,473.146,301.169
242.241,469.847,295.548
256.592,473.861,272.445
271.520,480.320,260.753
285.713,485.000,242.114
292.753,492.451,224.706
295.700,501.051,209.347
298.197,507.468,191.216
299.406,516.435,168.390
298.902,523.135,147.663
300.940,528.532,126.836
287.956,531.630,114.612
290.489,541.327,106.914
279.763,540.301,100.587
281.821,549.928,79.961
280.201,553.207,58.696
276.670,558.501,19.927
271.913,563.987,-10.105
260.957,567.201,-34.076
242.642,568.689,-55.047
236.214,574.443,-70.119
220.615,581.831,-83.473
204.655,583.440,-97.757
192.404,588.948,-108.956
184.093,586.823,-109.445
172.571,589.104,-116.712
173.678,590.974,-118.132
166.910,588.212,-118.828
154.926,587.017,-124.264
144.676,583.287,-127.135
135.905,577.364,-134.927
120.942,573.075,-137.448
103.272,573.026,-140.524
82.976,568.787,-143.384
75.413,565.033,-148.865
49.872,562.014,-148.402
38.117,552.688,-141.935
19.569,536.414,-144.279
7.772,531.195,-144.466
-19.410,520.039,-141.380
-26.438,518.369,-138.520
-34.687,504.180,-140.514
-33.527,497.591,-131.301
-38.047,496.052,-128.364
-33.385,485.734,-126.226
-35.707,482.395,-125.008
-42.700,480.317,-122.440
-38.558,478.928,-120.732
-50.818,472.842,-125.994
-43.326,473.608,-119.435
-51.505,472.184,-121.863
-54.303,468.800,-123.931
-43.501,479.327,-128.200
-39.076,475.898,-120.591
-47.527,473.141,-124.849
-41.647,479.328,-116.599
-28.706,483.185,-119.820
-21.880,479.966,-131.170
-18.189,478.778,-119.367
-9.963,483.936,-117.059
-3.279,490.126,-123.374
-3.293,498.528,-119.873
