130.447,656.875,-60.469
126.541,650.207,-56.661
129.604,654.886,-58.548
132.804,650.404,-63.177
126.755,653.477,-66.979
133.376,646.659,-63.388
131.148,654.953,-54.909
129.522,651.911,-60.248
125.576,656.943,-63.309
126.645,656.025,-58.637
128.715,649.995,-62.405
132.562,648.102,-62.351
126.969,651.336,-60.546
125.969,653.123,-57.114
127.002,650.064,-61.666
131.978,657.083,-61.679
128.284,650.497,-64.290
128.824,643.645,-58.768
131.109,652.032,-65.258
126.271,649.091,-61.870
126.799,650.296,-59.897
127.340,654.855,-64.572
129.164,655.297,-60.103
129.183,653.796,-61.244
134.078,652.760,-63.808
127.668,649.145,-63.472
121.065,653.410,-61.998
104.321,657.264,-57.203
91.849,654.111,-63.703
75.578,652.062,-61.484
61.633,655.700,-59.039
35.088,652.265,-59.977
21.466,650.811,-56.208
1.359,649.639,-47.448
-18.010,647.823,-38.564
-33.776,641.216,-23.558
-54.264,635.460,-4.659
-65.924,633.013,8.889
-72.182,626.090,29.202
-93.276,619.833,48.564
-104.704,607.885,69.300
-114.356,602.233,78.893
-113.531,598.783,108.732
-118.633,589.980,123.111
-116.693,584.721,148.712
-124.504,578.329,175.967
-121.757,572.124,203.826
-121.621,563.371,218.904
-114.972,557.799,243.662
-116.923,559.202,263.444
-110.375,547.706,287.548
-102.190,545.413,310.658
-100.818,541.461,330.191
-86.190,543.281,353.164
-66.852,547.880,374.151
-47.864,541.396,392.331
-25.619,547.363,403.578
-0.280,547.211,411.622
31.700,546.882,421.957
51.302,543.470,433.556
80.958,539.209,443.839
109.450,537.162,441.679
135.434,534.312,447.709
161.844,525.679,441.469
186.375,527.547,435.033
216.291,525.314,428.441
237.769,521.727,416.314
261.003,530.435,396.884
283.112,527.640,374.942
299.931,532.945,351.883
305.856,540.283,330.478
320.819,556.645,295.992
319.945,563.597,267.200
328.558,575.701,240.157
326.929,585.640,212.760
332.093,590.936,178.164
324.345,601.355,156.058
321.689,603.018,135.312
315.475,622.770,101.613
298.234,632.086,82.337
293.377,630.771,64.424
282.791,641.550,49.255
274.121,644.938,33.864
254.514,652.266,19.830
234.941,660.797,12.591
218.452,659.806,2.060
206.887,672.151,-3.120
191.043,670.992,-7.523
173.250,674.601,-15.311
164.165,672.345,-22.963
150.348,670.659,-21.050
141.186,665.044,-27.623
131.123,668.336,-23.940
122.048,661.170,-23.041
116.226,657.031,-29.214
108.305,662.067,-30.722
109.354,654.512,-28.630
102.144,654.859,-26.650
105.234,650.015,-32.529
106.410,653.284,-26.334
