-93.834,536.882,-89.368
-92.601,536.552,-81.094
-95.498,533.828,-84.033
-92.309,536.741,-91.851
-97.484,537.717,-95.987
-102.957,535.722,-90.758
-122.115,531.731,-90.164
-134.430,531.452,-92.156
-139.783,522.730,-76.648
-141.217,522.037,-73.014
-144.631,523.151,-62.907
-147.126,521.720,-43.387
-145.267,528.608,-42.161
-154.210,518.498,-19.484
-155.245,519.694,-2.160
-162.757,510.722,12.059
-158.274,509.623,21.308
-169.905,503.354,44.468
-161.312,502.976,64.826
-164.058,494.548,79.117
-163.164,500.390,107.075
-155.034,490.570,123.174
-147.727,487.267,163.338
-137.798,482.988,182.229
-129.799,479.477,220.447
-111.682,480.940,250.382
-99.486,478.467,282.282
-78.691,484.041,297.251
-49.410,488.030,318.199
-24.382,488.037,324.664
2.095,495.933,334.263
31.468,501.734,347.824
52.572,506.714,349.342
83.180,505.930,354.713
113.637,510.024,356.097
140.831,515.603,352.262
161.084,515.010,344.279
183.997,519.532,339.274
202.588,528.778,327.257
224.505,535.222,311.085
242.522,537.990,295.452
261.111,543.292,281.821
267.470,544.883,262.381
276.607,562.336,243.384
282.204,567.995,215.454
282.148,574.837,200.704
285.469,581.397,186.135
282.277,596.520,160.025
274.940,592.804,143.447
272.987,607.672,126.842
270.789,607.002,119.956
268.184,614.554,106.751
264.189,614.115,90.390
262.195,624.991,62.202
257.161,627.219,26.852
247.719,629.899,-2.941
238.754,630.336,-32.840
222.690,643.380,-47.688
215.632,643.110,-68.595
191.884,650.617,-93.333
177.587,652.757,-101.359
162.358,652.064,-113.887
155.521,652.665,-116.098
146.099,653.889,-113.386
141.887,652.178,-127.790
128.806,645.225,-127.469
121.525,639.175,-130.543
110.863,641.296,-130.989
99.266,635.223,-140.148
89.089,634.193,-141.149
69.229,630.182,-146.727
54.343,624.400,-148.628
35.532,622.751,-152.832
16.241,612.294,-152.763
-2.548,594.663,-151.599
-16.240,591.278,-150.552
-31.218,581.306,-148.463
-50.608,572.414,-146.474
-66.526,561.671,-143.392
-65.651,544.387,-138.896
-67.322,534.859,-133.542
-77.647,532.766,-132.369
-68.045,532.581,-130.271
-71.354,526.618,-129.865
-68.102,526.485,-129.593
-76.953,515.919,-132.164
-87.121,521.982,-127.678
-79.111,510.203,-130.978
-82.876,513.468,-127.088
-84.814,513.118,-128.244
-80.834,504.744,-124.182
-79.156,509.027,-130.029
-76.159,521.326,-130.149
-63.744,514.867,-126.912
-57.736,516.872,-124.724
-59.131,523.532,-126.423
-59.008,523.354,-130.404
-46.909,534.338,-125.967
-39.494,533.861,-127.890
-32.958,536.379,-125.424
